,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.65,0.755,0.7025,0.735,0.785,0.7014534847868183,0.7431839765173099,0.5,0,43,3
1,0.645,0.6625,0.7675,0.705,0.765,0.7875,0.7098577010098973,0.7507049938192675,0.5,0,43,4
2,0.7725,0.6775,0.77,0.7775,0.7625,0.7625,0.7570129325230648,0.7481791579385159,0.5,0,43,5
3,0.7725,0.7,0.78,0.7575,0.73,0.7625,0.7127514311249564,0.7214403503012691,0.5,0,43,6
4,0.7725,0.7125,0.78,0.755,0.73,0.7475,0.6984666355258924,0.7147239647078965,0.5,0,43,7
5,0.7775,0.7175,0.7775,0.755,0.7325,0.755,0.6986708592034808,0.7250945768789911,0.5,0,43,8
6,0.775,0.7025,0.7775,0.77,0.745,0.7475,0.7149573372242847,0.7198847980538163,0.5,0,43,9
7,0.7775,0.705,0.7675,0.7775,0.7425,0.745,0.7134071549417713,0.7411594737542195,0.5,0,43,10
8,0.7775,0.7175,0.7825,0.7775,0.7425,0.75,0.733718230283746,0.7630840319985179,0.5,0,43,11
9,0.795,0.7075,0.7775,0.7675,0.745,0.74,0.7384636900348004,0.7521991086833086,0.5,0,43,12
10,0.775,0.6925,0.7725,0.7775,0.7425,0.75,0.7284331479386683,0.7536905535288063,0.5,0,43,13
11,0.7825,0.69,0.765,0.7775,0.7425,0.745,0.7366242336573414,0.7502924198393949,0.5,0,43,14
12,0.775,0.6925,0.77,0.7775,0.745,0.745,0.7413829802505749,0.7585959223270048,0.5,0,43,15
13,0.7775,0.6975,0.7675,0.78,0.7375,0.74,0.7304793431376997,0.741906594891193,0.5,0,43,16
14,0.775,0.7125,0.77,0.78,0.7375,0.74,0.7304081456612592,0.7449982174751446,0.5,0,43,17
15,0.7725,0.7175,0.7725,0.7775,0.7475,0.74,0.7297565970095784,0.7587623134601598,0.5,0,43,18
16,0.78,0.7475,0.7675,0.7775,0.7425,0.7375,0.7221547831531648,0.7632910357224706,0.5,0,43,19
17,0.7775,0.75,0.7725,0.7775,0.7425,0.7425,0.7288633123556257,0.7692288586137513,0.5,0,43,20
18,0.78,0.735,0.7625,0.7775,0.7375,0.745,0.7461860950396171,0.7732914962237443,0.5,0,43,21
19,0.775,0.73,0.7625,0.78,0.7375,0.74,0.7445918797235694,0.7636301498170283,0.5,0,43,22
20,0.7775,0.7075,0.7625,0.7775,0.7375,0.74,0.7440915622759865,0.7734067628781895,0.5,0,43,23
21,0.78,0.7025,0.7625,0.7775,0.7375,0.7425,0.7415603240428337,0.7734363608256853,0.5,0,43,24
22,0.785,0.7125,0.76,0.77,0.7375,0.74,0.7369646588477351,0.777889779709501,0.5,0,43,25
23,0.775,0.7175,0.755,0.7625,0.73,0.7375,0.7433869480797038,0.7827066861832307,0.5,0,43,26
24,0.775,0.7025,0.755,0.7625,0.73,0.7375,0.7409909245593809,0.7879741702837224,0.5,0,43,27
25,0.775,0.7125,0.755,0.765,0.73,0.735,0.7506104559232145,0.7818175122701639,0.5,0,43,28
26,0.77,0.71,0.755,0.7675,0.7275,0.7275,0.7523627418474319,0.7845656148903608,0.5,0,43,29
27,0.775,0.7225,0.755,0.765,0.73,0.7325,0.7513489268977871,0.7812502166412241,0.5,0,43,30
28,0.7725,0.715,0.755,0.7675,0.73,0.73,0.7504574118498393,0.7817772469179967,0.5,0,43,31
29,0.77,0.745,0.76,0.7625,0.73,0.73,0.7458782435836875,0.7799943946928931,0.5,0,43,32
30,0.765,0.7525,0.76,0.765,0.725,0.73,0.7510319902541743,0.7790333645325841,0.5,0,43,33
31,0.7725,0.7525,0.765,0.7625,0.7225,0.73,0.7476182226511751,0.7785614539901755,0.5,0,43,34
32,0.7675,0.7575,0.765,0.77,0.725,0.73,0.7536204912555965,0.7806222526738558,0.5,0,43,35
33,0.775,0.7525,0.7625,0.77,0.73,0.74,0.7446719025281157,0.7780410732974647,0.5,0,43,36
34,0.775,0.7675,0.7625,0.7675,0.73,0.74,0.7529871898471022,0.7770878069557622,0.5,0,43,37
35,0.775,0.765,0.7625,0.77,0.73,0.74,0.7547191467191514,0.7804057789315477,0.5,0,43,38
36,0.775,0.7625,0.765,0.77,0.7325,0.7425,0.7519030313195557,0.783894039561878,0.5,0,43,39
37,0.7825,0.7825,0.76,0.77,0.73,0.7375,0.7613833931805838,0.7861884087229889,0.5,0,43,40
38,0.7825,0.78,0.76,0.77,0.73,0.7375,0.7616976112155313,0.78915358832303,0.5,0,43,41
39,0.78,0.78,0.7625,0.77,0.73,0.7375,0.7646780285626421,0.7914675904941793,0.5,0,43,42
40,0.7775,0.7725,0.76,0.77,0.73,0.7375,0.7629656504993949,0.7906593270458254,0.5,0,43,43
41,0.7775,0.7675,0.7675,0.7725,0.735,0.74,0.7672046411773691,0.7857680928048345,0.5,0,43,44
42,0.7775,0.7675,0.7675,0.77,0.7325,0.7425,0.7669428209946348,0.7870840393843377,0.5,0,43,45
43,0.785,0.7675,0.765,0.77,0.735,0.74,0.7670579099009035,0.7874954583519147,0.5,0,43,46
44,0.785,0.77,0.765,0.77,0.735,0.74,0.7650462430615501,0.788171389235464,0.5,0,43,47
45,0.785,0.7675,0.7675,0.77,0.73,0.7375,0.7682614213730689,0.7907850307125195,0.5,0,43,48
46,0.785,0.78,0.7625,0.77,0.73,0.7375,0.7761568422553412,0.7898763265889676,0.5,0,43,49
47,0.7875,0.7775,0.7575,0.77,0.7325,0.7375,0.7727770731624879,0.7892693097462926,0.5,0,43,50
48,0.785,0.78,0.7575,0.77,0.7325,0.7375,0.7762400852791852,0.7901086632281613,0.5,0,43,51
49,0.7875,0.78,0.76,0.7675,0.735,0.74,0.773602707807929,0.7882840756029214,0.5,0,43,52
