,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.85,0.76,0.845,0.7975,0.8,0.5,0.7429407012740347,0.5,2,20,3
1,0.845,0.8475,0.76,0.83,0.81,0.815,0.5025252525252526,0.6912348635387855,0.5,2,20,4
2,0.8625,0.825,0.805,0.8325,0.8125,0.8125,0.5737381346784204,0.7310697497628725,0.5,2,20,5
3,0.8675,0.8125,0.785,0.83,0.7925,0.795,0.557328413835765,0.7271645658966237,0.5,2,20,6
4,0.8625,0.79,0.795,0.84,0.82,0.8175,0.5651061497308615,0.7543132020370716,0.5,2,20,7
5,0.8625,0.76,0.795,0.84,0.84,0.8325,0.5834943220068107,0.773073995051697,0.5,2,20,8
6,0.8575,0.86,0.795,0.8375,0.82,0.8225,0.5940700334164012,0.7425985109421372,0.5,2,20,9
7,0.8575,0.8575,0.7975,0.84,0.8275,0.825,0.5858326516382839,0.7465994284481482,0.5,2,20,10
8,0.86,0.855,0.795,0.845,0.8225,0.8225,0.5862728128900515,0.742335055498558,0.5,2,20,11
9,0.8575,0.87,0.805,0.83,0.815,0.81,0.6115059928501723,0.7040176578158442,0.5,2,20,12
10,0.8625,0.8725,0.8075,0.8275,0.81,0.81,0.5952620000465473,0.6984786254430172,0.5,2,20,13
11,0.86,0.87,0.805,0.83,0.815,0.81,0.5925811210664134,0.7097191469703082,0.5,2,20,14
12,0.86,0.87,0.81,0.835,0.81,0.81,0.6272046141434977,0.7212842592695886,0.5,2,20,15
13,0.86,0.87,0.8075,0.8375,0.8175,0.8125,0.6115949877648429,0.7260485809621567,0.5,2,20,16
14,0.8625,0.8725,0.8125,0.8275,0.82,0.8175,0.6282893714131589,0.6951595508128346,0.5,2,20,17
15,0.8625,0.8575,0.81,0.8275,0.82,0.825,0.6210330451101935,0.6968525442703792,0.5,2,20,18
16,0.8525,0.8525,0.8375,0.835,0.8225,0.825,0.6645701319873419,0.7057444009740118,0.5,2,20,19
17,0.8575,0.8525,0.83,0.8325,0.825,0.825,0.6529042201653844,0.7023509733876401,0.5,2,20,20
18,0.855,0.85,0.825,0.8325,0.825,0.825,0.6426584852002941,0.7035634715032999,0.5,2,20,21
19,0.86,0.85,0.8375,0.845,0.825,0.8375,0.6617744100714705,0.7128635307136095,0.5,2,20,22
20,0.8575,0.85,0.8325,0.84,0.825,0.8325,0.6563639795295504,0.7055687326712035,0.5,2,20,23
21,0.855,0.8525,0.8275,0.8325,0.8275,0.835,0.6499499706798771,0.7050461979976849,0.5,2,20,24
22,0.8575,0.85,0.83,0.84,0.8325,0.8475,0.6474945074389798,0.7036709204505381,0.5,2,20,25
23,0.8525,0.8475,0.825,0.8375,0.8325,0.8425,0.6385451924042544,0.695810803650946,0.5,2,20,26
24,0.855,0.855,0.8225,0.8325,0.83,0.8325,0.6405237754031442,0.6844935353033165,0.5,2,20,27
25,0.855,0.855,0.825,0.83,0.83,0.8325,0.6456157658585883,0.6924003608834002,0.5,2,20,28
