,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.75,0.77,0.7625,0.7675,0.7675,0.6609587942921279,0.7473267473267474,0.5,57,60,3
1,0.7525,0.7475,0.77,0.76,0.76,0.7675,0.7024291216804587,0.7419218036865095,0.5,57,60,4
2,0.76,0.7575,0.7625,0.76,0.7675,0.76,0.6965297337177908,0.731563524611653,0.5,57,60,5
3,0.7625,0.7625,0.76,0.7575,0.76,0.76,0.7313121783315123,0.7304354842961936,0.5,57,60,6
4,0.7525,0.7525,0.7425,0.7525,0.7625,0.76,0.7536563137877964,0.7380088010910111,0.5,57,60,7
5,0.75,0.7425,0.7525,0.76,0.7525,0.765,0.7460155392025796,0.7438641562163374,0.5,57,60,8
6,0.7525,0.745,0.76,0.75,0.755,0.74,0.7475973927302835,0.7456771162945232,0.5,57,60,9
7,0.75,0.7475,0.7375,0.74,0.745,0.735,0.7504319800848355,0.7527312789267019,0.5,57,60,10
8,0.755,0.74,0.755,0.7525,0.755,0.735,0.7382214726158384,0.7477450111728396,0.5,57,60,11
9,0.7525,0.7475,0.75,0.745,0.7625,0.7425,0.744303653466288,0.747300701844308,0.5,57,60,12
10,0.7475,0.75,0.755,0.755,0.76,0.7525,0.7466525688627257,0.7473168887326379,0.5,57,60,13
11,0.7525,0.7375,0.7475,0.7525,0.755,0.7525,0.7541164567214101,0.751021887945699,0.5,57,60,14
12,0.7575,0.7475,0.7475,0.7525,0.7625,0.7525,0.7647685541615881,0.7525497294582102,0.5,57,60,15
13,0.7575,0.7475,0.7475,0.76,0.7575,0.7575,0.7685541467904474,0.7597747991711881,0.5,57,60,16
14,0.7575,0.75,0.7425,0.755,0.76,0.75,0.7738001432175321,0.7590597390522335,0.5,57,60,17
15,0.7625,0.7525,0.7475,0.755,0.7575,0.75,0.7729781580766963,0.758172064820479,0.5,57,60,18
16,0.7575,0.75,0.75,0.765,0.77,0.7525,0.7713780620775531,0.7546188735718945,0.5,57,60,19
17,0.765,0.7575,0.7525,0.775,0.7675,0.755,0.7633806753649317,0.7530221929397626,0.5,57,60,20
18,0.765,0.755,0.75,0.77,0.765,0.7575,0.7670285183344631,0.7466401404040981,0.5,57,60,21
19,0.76,0.7575,0.76,0.7625,0.76,0.7625,0.7638956404813224,0.746897733986236,0.5,57,60,22
20,0.7575,0.75,0.755,0.765,0.7675,0.755,0.7622038647861277,0.7444962059698589,0.5,57,60,23
21,0.76,0.75,0.755,0.76,0.765,0.755,0.7576157979689647,0.7412848147485852,0.5,57,60,24
22,0.755,0.75,0.7575,0.76,0.7625,0.7525,0.7543008637300388,0.7416501019118289,0.5,57,60,25
23,0.755,0.7475,0.755,0.76,0.765,0.7525,0.7586298678466641,0.7436394832041304,0.5,57,60,26
24,0.7525,0.7525,0.7525,0.7575,0.7575,0.7575,0.7547199570439064,0.7407575313914453,0.5,57,60,27
25,0.75,0.755,0.7575,0.76,0.76,0.7575,0.7536245952151388,0.7466950106921353,0.5,57,60,28
26,0.75,0.755,0.755,0.7575,0.7575,0.7575,0.7523852571711445,0.7456693875706573,0.5,57,60,29
27,0.745,0.755,0.755,0.7625,0.7575,0.76,0.7514877893383319,0.7445455641793977,0.5,57,60,30
28,0.7425,0.755,0.7575,0.7625,0.755,0.76,0.7508281973996501,0.7454387934024249,0.5,57,60,31
29,0.745,0.7575,0.755,0.7625,0.755,0.76,0.7496905032397438,0.7428149257800307,0.5,57,60,32
30,0.7475,0.76,0.75,0.7625,0.7575,0.7575,0.7516802288878662,0.7407325932819147,0.5,57,60,33
31,0.7575,0.76,0.7475,0.7525,0.76,0.7575,0.7516263721899742,0.7406861714815808,0.5,57,60,34
32,0.7525,0.7575,0.75,0.76,0.7575,0.7575,0.7519944866808745,0.741632841244228,0.5,57,60,35
33,0.7525,0.7625,0.755,0.7575,0.7625,0.7575,0.7523828448507424,0.7424178568328762,0.5,57,60,36
34,0.7525,0.7625,0.75,0.7575,0.76,0.7575,0.7519516584983592,0.743057866969268,0.5,57,60,37
35,0.755,0.755,0.755,0.7575,0.755,0.7525,0.7531571282979417,0.7429398939826698,0.5,57,60,38
36,0.7575,0.7525,0.7625,0.7575,0.755,0.7475,0.7509499152385252,0.7446971838095248,0.5,57,60,39
37,0.75,0.7525,0.76,0.755,0.7575,0.7475,0.7507903604891759,0.7470961912597182,0.5,57,60,40
38,0.76,0.755,0.7625,0.7525,0.7575,0.755,0.7504209265388844,0.7461766287886689,0.5,57,60,41
39,0.7575,0.755,0.7625,0.7525,0.76,0.755,0.7483767911674404,0.7465474630508581,0.5,57,60,42
40,0.76,0.75,0.755,0.755,0.76,0.76,0.7492927213612279,0.7446290493934031,0.5,57,60,43
41,0.76,0.755,0.755,0.7525,0.76,0.755,0.7488018580841376,0.7448162735948347,0.5,57,60,44
42,0.7575,0.7475,0.7575,0.76,0.76,0.7625,0.7480673748883876,0.7441258236209914,0.5,57,60,45
43,0.755,0.7475,0.7575,0.755,0.7575,0.7575,0.7479211409536439,0.743072259211781,0.5,57,60,46
44,0.755,0.7475,0.7525,0.76,0.76,0.7575,0.7467107330097368,0.742126182089118,0.5,57,60,47
45,0.755,0.755,0.7575,0.755,0.7575,0.755,0.7446168125004231,0.7413383743792297,0.5,57,60,48
46,0.7575,0.7575,0.7575,0.755,0.76,0.76,0.7452844342562631,0.7410310193471966,0.5,57,60,49
47,0.7575,0.7475,0.755,0.755,0.76,0.7575,0.746621289297796,0.7427091168790998,0.5,57,60,50
48,0.7575,0.755,0.7575,0.7525,0.76,0.76,0.7465332690244982,0.7428327313427714,0.5,57,60,51
49,0.7575,0.7525,0.7575,0.7525,0.7575,0.755,0.7495264718089012,0.7436492070148255,0.5,57,60,52
