,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.885,0.87,0.865,0.8775,0.8275,0.8175,0.7566782194424047,0.801907178060094,0.5,0,43,22
20,0.8875,0.87,0.865,0.88,0.8325,0.8175,0.7525973582375112,0.802210395329264,0.5,0,43,23
21,0.8875,0.87,0.8625,0.875,0.83,0.8175,0.7495464281047847,0.7957935023893192,0.5,0,43,24
22,0.885,0.87,0.8625,0.875,0.8325,0.8175,0.7464528939024304,0.7954561697158185,0.5,0,43,25
23,0.885,0.8825,0.8625,0.875,0.8225,0.8125,0.7562727012201979,0.8009485528358703,0.5,0,43,26
24,0.8775,0.88,0.8625,0.8675,0.8225,0.815,0.7573443544438732,0.8010531255284361,0.5,0,43,27
25,0.8825,0.8825,0.855,0.8675,0.8175,0.81,0.7558414995122096,0.8002703751316558,0.5,0,43,28
26,0.88,0.88,0.86,0.865,0.81,0.805,0.75494745473239,0.7981314224024104,0.5,0,43,29
27,0.88,0.8775,0.8625,0.865,0.81,0.805,0.7522081031952818,0.7971070691820873,0.5,0,43,30
28,0.8775,0.8775,0.8625,0.865,0.81,0.8,0.75494500611096,0.7995838616350571,0.5,0,43,31
29,0.8775,0.875,0.855,0.8625,0.805,0.795,0.7581606796708461,0.7984777639322207,0.5,0,43,32
30,0.875,0.875,0.86,0.86,0.8,0.795,0.7605517750476629,0.8010805449517978,0.5,0,43,33
31,0.88,0.875,0.855,0.8625,0.795,0.7975,0.7590031174960267,0.8013140941926347,0.5,0,43,34
32,0.8775,0.8725,0.8575,0.8625,0.7975,0.7975,0.7565880249682638,0.7978842184838176,0.5,0,43,35
33,0.88,0.8725,0.8575,0.8625,0.795,0.795,0.7540246812777225,0.7960233186775119,0.5,0,43,36
34,0.88,0.8725,0.8575,0.86,0.7975,0.795,0.7517885711042253,0.7937832255816528,0.5,0,43,37
35,0.8725,0.875,0.8575,0.8625,0.8,0.7975,0.7551688221550621,0.7958777405091997,0.5,0,43,38
36,0.8775,0.8775,0.8625,0.8625,0.8025,0.8,0.7586828876280216,0.7988152676307974,0.5,0,43,39
37,0.875,0.88,0.86,0.86,0.8075,0.8,0.756067357133586,0.7960657765049701,0.5,0,43,40
38,0.8775,0.885,0.86,0.865,0.805,0.795,0.7543444090916319,0.7951952554273982,0.5,0,43,41
39,0.88,0.8825,0.865,0.8675,0.81,0.8025,0.7554668210276586,0.7964630293175105,0.5,0,43,42
40,0.8825,0.885,0.86,0.865,0.81,0.805,0.7553429283410077,0.7920440257307839,0.5,0,43,43
41,0.8825,0.8825,0.8625,0.865,0.81,0.8025,0.7535251840949965,0.7914421079741243,0.5,0,43,44
42,0.8825,0.8825,0.8575,0.8675,0.81,0.81,0.754633874856584,0.7925133368978963,0.5,0,43,45
43,0.8825,0.8825,0.8575,0.87,0.81,0.81,0.7537712035632255,0.7923879860214946,0.5,0,43,46
44,0.885,0.885,0.8675,0.8725,0.81,0.8075,0.7580130829510987,0.7955304420289709,0.5,0,43,47
45,0.8825,0.8875,0.865,0.87,0.8075,0.8025,0.7573659180090369,0.7957757192102669,0.5,0,43,48
46,0.88,0.885,0.865,0.865,0.81,0.805,0.7572512547469639,0.79470994572813,0.5,0,43,49
47,0.88,0.8825,0.865,0.8675,0.81,0.8075,0.757133678155701,0.7957665716322575,0.5,0,43,50
48,0.885,0.8825,0.86,0.8675,0.81,0.8075,0.7562204020455662,0.7925445939832733,0.5,0,43,51
49,0.885,0.8825,0.8625,0.865,0.81,0.805,0.7561180740981448,0.7899683654790306,0.5,0,43,52
