,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7125,0.745,0.785,0.8175,0.78,0.7781333554068103,0.7527192553930517,0.5,54,91,3
1,0.7475,0.6575,0.7125,0.79,0.805,0.7725,0.7840190543582523,0.745664048876123,0.5,54,91,4
2,0.7425,0.7225,0.7825,0.7975,0.8075,0.7975,0.7654192647012833,0.7336631462332577,0.5,54,91,5
3,0.8325,0.7725,0.8025,0.84,0.84,0.82,0.746873576376733,0.7471527994081172,0.5,54,91,6
4,0.85,0.825,0.835,0.85,0.8425,0.84,0.7494564474724074,0.740109746301705,0.5,54,91,7
5,0.855,0.8475,0.845,0.8475,0.8575,0.8525,0.7209672765032015,0.714286548473592,0.5,54,91,8
6,0.8525,0.845,0.845,0.845,0.85,0.85,0.716825360051358,0.7091665282034594,0.5,54,91,9
7,0.8425,0.845,0.845,0.8425,0.84,0.845,0.7145117913351966,0.7132226268495009,0.5,54,91,10
8,0.8425,0.84,0.8475,0.84,0.8375,0.84,0.7207495272888785,0.7178723772217034,0.5,54,91,11
9,0.8425,0.8375,0.845,0.8375,0.8375,0.8375,0.7210163816861965,0.7213534493769355,0.5,54,91,12
10,0.8575,0.85,0.85,0.855,0.845,0.8475,0.7266696576552196,0.7177434460997116,0.5,54,91,13
11,0.8475,0.835,0.84,0.84,0.845,0.8425,0.7283143845876648,0.7221239436639063,0.5,54,91,14
12,0.85,0.8475,0.845,0.8475,0.8425,0.8425,0.726000546047169,0.7200657206304046,0.5,54,91,15
13,0.8475,0.8525,0.855,0.85,0.845,0.8425,0.7288458114239764,0.7144229734388533,0.5,54,91,16
14,0.8525,0.85,0.8475,0.8475,0.845,0.845,0.7329973722399578,0.7257364627614032,0.5,54,91,17
15,0.8575,0.8475,0.8525,0.85,0.8425,0.845,0.7283617151178602,0.7241798704246374,0.5,54,91,18
16,0.8525,0.8425,0.8425,0.8475,0.84,0.835,0.7299875103841826,0.7234858355741446,0.5,54,91,19
