,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.745,0.7875,0.7575,0.7425,0.7575,0.6091470258136926,0.9318181818181821,0.5,0,11,3
1,0.71,0.7,0.7825,0.7375,0.7375,0.755,0.6897879897879898,0.8746309246309241,0.5,0,11,4
2,0.705,0.7125,0.7425,0.7125,0.7225,0.72,0.7218098564800882,0.8901252573266832,0.5,0,11,5
3,0.71,0.715,0.745,0.715,0.7375,0.73,0.7704319695629245,0.9040662175775803,0.5,0,11,6
4,0.7475,0.7725,0.77,0.755,0.7375,0.745,0.8004357484993072,0.8431391119087791,0.5,0,11,7
5,0.75,0.7725,0.7725,0.76,0.74,0.745,0.7859689417782759,0.8282628804336535,0.5,0,11,8
6,0.7275,0.7425,0.765,0.745,0.745,0.75,0.7824136102384837,0.8492732126067516,0.5,0,11,9
7,0.7425,0.735,0.75,0.755,0.735,0.74,0.8103074695584788,0.8387219856332844,0.5,0,11,10
8,0.7425,0.735,0.75,0.7575,0.74,0.7475,0.8132247118544993,0.8352890840720757,0.5,0,11,11
9,0.7375,0.735,0.7475,0.7575,0.74,0.7575,0.8337172691601761,0.8469384229971195,0.5,0,11,12
10,0.7475,0.735,0.7675,0.7775,0.74,0.755,0.8301162798353089,0.8199831845320523,0.5,0,11,13
11,0.7575,0.74,0.7775,0.7725,0.74,0.75,0.8174844108694135,0.821793559726875,0.5,0,11,14
12,0.755,0.7675,0.7925,0.7775,0.7425,0.745,0.8070791867094241,0.8210242832070912,0.5,0,11,15
13,0.7725,0.765,0.785,0.7725,0.7375,0.74,0.790879786850425,0.8143010041754415,0.5,0,11,16
14,0.7725,0.7675,0.7875,0.7725,0.735,0.74,0.7931838168860701,0.8119362046327673,0.5,0,11,17
15,0.7675,0.7675,0.785,0.7725,0.7375,0.735,0.7861649576921435,0.810415017526796,0.5,0,11,18
16,0.765,0.78,0.785,0.775,0.7325,0.74,0.786953857249977,0.8121079795742738,0.5,0,11,19
17,0.785,0.7725,0.7775,0.7775,0.745,0.7475,0.7856029199634502,0.7989011207118771,0.5,0,11,20
18,0.7725,0.7575,0.79,0.78,0.7375,0.7425,0.7867840471390494,0.8015157981701814,0.5,0,11,21
19,0.765,0.7475,0.785,0.775,0.7375,0.745,0.7875468026377704,0.8047675116156714,0.5,0,11,22
20,0.765,0.7625,0.785,0.78,0.74,0.7425,0.7886599329371943,0.8019303154850297,0.5,0,11,23
21,0.765,0.7525,0.795,0.7775,0.74,0.745,0.7891192891503382,0.8110570569102986,0.5,0,11,24
22,0.7575,0.75,0.7925,0.7775,0.74,0.745,0.8020821010738454,0.8139036139590204,0.5,0,11,25
23,0.77,0.76,0.7825,0.7775,0.7475,0.7425,0.7979988397904605,0.8068197716092175,0.5,0,11,26
24,0.77,0.78,0.7925,0.7775,0.7475,0.75,0.7965269693250452,0.8053265553252084,0.5,0,11,27
25,0.765,0.7825,0.7925,0.7825,0.74,0.745,0.799583912730304,0.810828694742048,0.5,0,11,28
26,0.7725,0.78,0.7875,0.7775,0.7425,0.745,0.7980737625429749,0.809705536221602,0.5,0,11,29
27,0.7775,0.7825,0.79,0.7775,0.745,0.7425,0.8004225186479551,0.8111160853476986,0.5,0,11,30
28,0.7725,0.7825,0.7925,0.7775,0.7475,0.7425,0.8025219409786748,0.813654103803372,0.5,0,11,31
29,0.775,0.77,0.7925,0.7825,0.745,0.7425,0.8051049520208026,0.8128083332803735,0.5,0,11,32
30,0.7675,0.7825,0.79,0.78,0.7425,0.745,0.7957967102003857,0.8077943102985431,0.5,0,11,33
31,0.77,0.7875,0.795,0.785,0.745,0.745,0.7986417116913912,0.8112307440238089,0.5,0,11,34
