,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7525,0.75,0.7575,0.525,0.53,0.9897741582694561,0.9902654164017799,0.5,9,69,3
1,0.77,0.72,0.7225,0.77,0.5325,0.54,0.9819214876033057,0.9863034281265506,0.5,9,69,4
2,0.7675,0.7475,0.7475,0.7675,0.5325,0.535,0.9806110914367168,0.9848453218361038,0.5,9,69,5
3,0.78,0.7625,0.7675,0.78,0.5325,0.535,0.9773444481421443,0.9863818353890739,0.5,9,69,6
4,0.7575,0.76,0.765,0.7575,0.535,0.5375,0.9548595858319054,0.9785933907082879,0.5,9,69,7
5,0.7725,0.7875,0.785,0.7725,0.53,0.535,0.9585907257618949,0.9768298976437658,0.5,9,69,8
6,0.77,0.785,0.79,0.77,0.53,0.535,0.9634887428483119,0.9791027607917705,0.5,9,69,9
7,0.77,0.7775,0.7725,0.7725,0.5325,0.535,0.9638140373554609,0.9800126239742581,0.5,9,69,10
8,0.77,0.7775,0.7725,0.7725,0.53,0.535,0.9681713688011367,0.9819888798433123,0.5,9,69,11
9,0.7825,0.775,0.7675,0.775,0.53,0.5325,0.9688128960988208,0.981620259849689,0.5,9,69,12
10,0.785,0.77,0.7775,0.7875,0.5275,0.5275,0.9686095515596267,0.9822575660359023,0.5,9,69,13
11,0.775,0.78,0.7775,0.7775,0.53,0.5325,0.9761811020105788,0.9838503640393789,0.5,9,69,14
12,0.78,0.79,0.7875,0.7775,0.525,0.53,0.9777755620883144,0.9850172154121094,0.5,9,69,15
13,0.7775,0.7725,0.78,0.7775,0.5275,0.53,0.9824162491776753,0.9858306757545191,0.5,9,69,16
14,0.785,0.7825,0.785,0.785,0.5275,0.5275,0.9792590885009904,0.9814668604270073,0.5,9,69,17
15,0.78,0.775,0.79,0.78,0.525,0.53,0.977440390234646,0.9812664260434999,0.5,9,69,18
16,0.7725,0.7775,0.785,0.775,0.525,0.53,0.9813395269014986,0.9823326568847001,0.5,9,69,19
17,0.7725,0.76,0.7575,0.7725,0.5275,0.53,0.9808281120991246,0.9815226867938551,0.5,9,69,20
18,0.78,0.77,0.78,0.775,0.525,0.53,0.9787328924457703,0.9797869366319355,0.5,9,69,21
19,0.77,0.765,0.7675,0.775,0.525,0.53,0.9770930565636008,0.980042610568445,0.5,9,69,22
20,0.7725,0.7675,0.785,0.775,0.525,0.53,0.9761607704668944,0.9810407040131154,0.5,9,69,23
21,0.775,0.765,0.7775,0.7725,0.525,0.53,0.9760291436847282,0.9812971364043583,0.5,9,69,24
22,0.7775,0.7775,0.78,0.775,0.525,0.53,0.9739452403193122,0.9811398114001263,0.5,9,69,25
23,0.775,0.7825,0.7875,0.775,0.525,0.53,0.973799431110191,0.9793385006161631,0.5,9,69,26
24,0.775,0.7825,0.7925,0.7775,0.525,0.53,0.9734170805666559,0.98010981472522,0.5,9,69,27
25,0.7725,0.78,0.79,0.7775,0.5225,0.5275,0.9742523002470542,0.9799517864884439,0.5,9,69,28
26,0.775,0.78,0.79,0.775,0.525,0.53,0.9738875634097024,0.9806849248112365,0.5,9,69,29
27,0.7725,0.7825,0.795,0.775,0.5225,0.5225,0.9748542038248204,0.9806799469047066,0.5,9,69,30
28,0.78,0.785,0.795,0.7925,0.5225,0.5225,0.9747747483567745,0.9782485899513033,0.5,9,69,31
29,0.775,0.78,0.79,0.785,0.5225,0.5225,0.9750074727502641,0.9785632030258491,0.5,9,69,32
30,0.7775,0.7825,0.7825,0.785,0.5225,0.5225,0.9761114703828443,0.9786993111152703,0.5,9,69,33
31,0.775,0.785,0.7775,0.79,0.5225,0.525,0.9750810477803445,0.9785945875912955,0.5,9,69,34
32,0.795,0.7775,0.7875,0.7975,0.5225,0.5225,0.9752669165007936,0.9781246425685551,0.5,9,69,35
33,0.7875,0.785,0.785,0.7975,0.5225,0.525,0.9761077885634898,0.9782895997573281,0.5,9,69,36
34,0.7925,0.7825,0.7875,0.8025,0.5225,0.5225,0.9767582452550405,0.9783791169890306,0.5,9,69,37
35,0.79,0.7825,0.7875,0.8,0.5225,0.5225,0.9767332632460971,0.9787024308528071,0.5,9,69,38
36,0.79,0.78,0.785,0.7975,0.5225,0.5225,0.9761502019630919,0.9789008704347273,0.5,9,69,39
37,0.7875,0.7775,0.785,0.79,0.5225,0.5275,0.9733319009400214,0.9761032929335706,0.5,9,69,40
38,0.7925,0.775,0.7925,0.79,0.5225,0.5225,0.9734829509519826,0.9756697002622023,0.5,9,69,41
39,0.7925,0.7725,0.7875,0.79,0.5225,0.525,0.9736400667591874,0.9755478267790617,0.5,9,69,42
40,0.79,0.775,0.7875,0.7875,0.5225,0.525,0.9739713945363658,0.9759220980536224,0.5,9,69,43
41,0.795,0.7775,0.7875,0.795,0.5225,0.525,0.9743189195215263,0.9767075372497042,0.5,9,69,44
42,0.7925,0.7775,0.79,0.795,0.5225,0.5225,0.974434072881937,0.976969875905828,0.5,9,69,45
43,0.795,0.7825,0.795,0.7925,0.5225,0.5275,0.9738396821210308,0.9768649872239282,0.5,9,69,46
44,0.8,0.7775,0.7925,0.7925,0.5225,0.5275,0.9733703878616143,0.9771713936342541,0.5,9,69,47
45,0.79,0.7825,0.7975,0.7975,0.52,0.5225,0.9708764012390206,0.9758312758813414,0.5,9,69,48
46,0.7925,0.785,0.795,0.7975,0.52,0.5225,0.9700481261516761,0.9758817873082363,0.5,9,69,49
47,0.795,0.7925,0.795,0.795,0.52,0.5225,0.9707131290804658,0.9759227562460435,0.5,9,69,50
48,0.795,0.7925,0.7925,0.795,0.52,0.5225,0.9702796259327945,0.9760527897226733,0.5,9,69,51
49,0.8,0.78,0.795,0.795,0.5225,0.5225,0.9692544697643816,0.9765075819874356,0.5,9,69,52
