,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.62,0.825,0.8175,0.82,0.825,0.5183951850618521,0.5466348466348473,0.5,4,56,3
1,0.7925,0.7175,0.8375,0.815,0.8225,0.835,0.5222330320369543,0.5326924313555337,0.5,4,56,4
2,0.8075,0.7425,0.8475,0.8275,0.84,0.8425,0.5152410004647556,0.5008429739352458,0.5,4,56,5
3,0.795,0.78,0.8425,0.8325,0.8325,0.8325,0.5225728664944357,0.5401149467816142,0.5,4,56,6
4,0.855,0.8025,0.865,0.8675,0.865,0.86,0.5144632840655085,0.5027395024157382,0.5,4,56,7
5,0.875,0.8675,0.8625,0.8625,0.8675,0.865,0.5377830484675348,0.5290277224089703,0.5,4,56,8
6,0.87,0.8625,0.8625,0.8625,0.87,0.8625,0.5398025517368978,0.5345132241187288,0.5,4,56,9
7,0.875,0.8575,0.8625,0.8625,0.8775,0.875,0.5379530018567695,0.5330460768052062,0.5,4,56,10
8,0.8675,0.8675,0.8625,0.8725,0.8625,0.86,0.5397904055032424,0.5327269714303834,0.5,4,56,11
9,0.8725,0.865,0.8675,0.875,0.875,0.8625,0.5359970703057866,0.5295300726264351,0.5,4,56,12
10,0.8725,0.865,0.8725,0.875,0.8725,0.8625,0.533143931123041,0.5292346460956379,0.5,4,56,13
11,0.8675,0.865,0.8675,0.875,0.8625,0.86,0.5321495222538113,0.5284123891471841,0.5,4,56,14
12,0.8625,0.865,0.86,0.8775,0.86,0.865,0.5294581329244448,0.5264564579922844,0.5,4,56,15
13,0.8625,0.8675,0.865,0.8725,0.8625,0.865,0.5288978333102937,0.5264680863336889,0.5,4,56,16
14,0.865,0.8675,0.865,0.8675,0.86,0.86,0.5348741107116612,0.5317016165472243,0.5,4,56,17
15,0.865,0.8675,0.8625,0.865,0.865,0.865,0.5370782418462943,0.5356233512568818,0.5,4,56,18
16,0.865,0.865,0.8675,0.8775,0.86,0.86,0.533194723306279,0.5321484992349158,0.5,4,56,19
17,0.865,0.865,0.865,0.8725,0.86,0.86,0.5315385540336894,0.5235875931636856,0.5,4,56,20
18,0.865,0.8625,0.865,0.8675,0.865,0.86,0.5294713032947631,0.52305782360649,0.5,4,56,21
19,0.865,0.865,0.8625,0.86,0.865,0.865,0.5325569251580446,0.5379684250583402,0.5,4,56,22
20,0.8675,0.865,0.865,0.86,0.865,0.865,0.531044315772518,0.5350935697634842,0.5,4,56,23
21,0.8675,0.8625,0.86,0.86,0.865,0.8675,0.5375676610825799,0.5361749260209541,0.5,4,56,24
22,0.8675,0.8625,0.86,0.86,0.865,0.8675,0.5356665275265403,0.5350437056106012,0.5,4,56,25
23,0.8675,0.8675,0.86,0.86,0.8675,0.8675,0.5336946119948699,0.5338347783029689,0.5,4,56,26
24,0.8675,0.8675,0.86,0.86,0.865,0.865,0.5322495805845265,0.5327425685638788,0.5,4,56,27
25,0.87,0.865,0.865,0.865,0.865,0.865,0.5250001521834402,0.5298864741508866,0.5,4,56,28
26,0.865,0.8625,0.875,0.87,0.865,0.865,0.5233707178524551,0.520390470854141,0.5,4,56,29
27,0.865,0.8625,0.87,0.8675,0.8675,0.865,0.5220420656503056,0.5229680827259581,0.5,4,56,30
28,0.865,0.8625,0.8675,0.8725,0.865,0.86,0.5226942887907045,0.5219761993005195,0.5,4,56,31
29,0.865,0.8625,0.865,0.8675,0.865,0.86,0.5232781634426558,0.5219064620517563,0.5,4,56,32
30,0.8625,0.8625,0.865,0.865,0.8675,0.8675,0.5256132645549014,0.5244472057384101,0.5,4,56,33
31,0.8675,0.865,0.8625,0.8625,0.8675,0.8675,0.5221527500168417,0.52880917009217,0.5,4,56,34
32,0.87,0.865,0.8625,0.8625,0.8675,0.865,0.5223050511233931,0.5288317651072523,0.5,4,56,35
33,0.8725,0.8725,0.8625,0.8625,0.87,0.87,0.5225159798051545,0.5287497005671925,0.5,4,56,36
34,0.8725,0.8675,0.865,0.865,0.8675,0.86,0.5216562004515113,0.5242706863817455,0.5,4,56,37
35,0.87,0.865,0.865,0.865,0.8675,0.86,0.5210477858571788,0.5230213589476502,0.5,4,56,38
36,0.8725,0.8725,0.865,0.8625,0.8675,0.865,0.5205579486779092,0.5230117902886781,0.5,4,56,39
37,0.87,0.87,0.865,0.865,0.865,0.86,0.5183720483576691,0.5211678641964285,0.5,4,56,40
38,0.87,0.8675,0.865,0.865,0.865,0.8575,0.5180255508703503,0.5198770881618902,0.5,4,56,41
39,0.87,0.8675,0.865,0.865,0.865,0.8575,0.5182982595531329,0.5200696727399409,0.5,4,56,42
40,0.865,0.8675,0.8675,0.865,0.865,0.8625,0.5215377658034906,0.5204576003636753,0.5,4,56,43
41,0.8675,0.87,0.8675,0.865,0.8675,0.8625,0.522182684164091,0.5209409001609803,0.5,4,56,44
42,0.8675,0.8675,0.8675,0.865,0.865,0.8575,0.519107901341395,0.5215667963600308,0.5,4,56,45
43,0.87,0.8675,0.8675,0.8625,0.86,0.8525,0.5189848342365121,0.5197105477764838,0.5,4,56,46
44,0.8725,0.87,0.8675,0.865,0.8625,0.8575,0.5197942330923984,0.5207308650113911,0.5,4,56,47
45,0.87,0.8675,0.8675,0.8625,0.86,0.855,0.5190038063874808,0.5203030810849757,0.5,4,56,48
46,0.87,0.87,0.8675,0.865,0.86,0.855,0.5183939896036859,0.5202998417174215,0.5,4,56,49
47,0.87,0.8675,0.865,0.8625,0.86,0.8525,0.5210766938572124,0.5240969783228907,0.5,4,56,50
48,0.8725,0.8675,0.865,0.865,0.8675,0.86,0.5222428805232305,0.5253902256107453,0.5,4,56,51
49,0.87,0.8675,0.865,0.8625,0.86,0.8575,0.52179966858282,0.5244125100357773,0.5,4,56,52
