,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.855,0.8625,0.855,0.8525,0.8575,0.86,0.5513957604824562,0.5430892419697533,0.5,5,25,33
31,0.855,0.865,0.855,0.8525,0.8575,0.8625,0.5528301195470569,0.5453841385379088,0.5,5,25,34
32,0.86,0.865,0.855,0.8525,0.8575,0.86,0.5515477764050286,0.5407473410281167,0.5,5,25,35
33,0.8575,0.8625,0.8575,0.8525,0.855,0.86,0.5559154267570328,0.5448155120578467,0.5,5,25,36
34,0.8575,0.8625,0.855,0.85,0.8575,0.86,0.5545137768168149,0.5466020059847034,0.5,5,25,37
35,0.8575,0.8575,0.8575,0.85,0.8575,0.86,0.5525066444864094,0.5474877930221311,0.5,5,25,38
36,0.855,0.8575,0.855,0.8525,0.855,0.8575,0.5543542481459037,0.5422938041074816,0.5,5,25,39
37,0.855,0.86,0.86,0.8525,0.855,0.8575,0.5526479677202113,0.5442793471227498,0.5,5,25,40
38,0.8575,0.855,0.86,0.8525,0.855,0.8575,0.5542651682809554,0.5426983981926928,0.5,5,25,41
39,0.8575,0.8575,0.86,0.8525,0.8575,0.8575,0.5526310798377405,0.5408227445821734,0.5,5,25,42
40,0.8525,0.8525,0.86,0.8575,0.8575,0.8575,0.5502532935734367,0.5408315338223764,0.5,5,25,43
41,0.8475,0.8475,0.86,0.8575,0.86,0.86,0.5515920681705596,0.5447820580354477,0.5,5,25,44
42,0.8525,0.8525,0.86,0.855,0.8575,0.8575,0.5496940201438393,0.5409416577949812,0.5,5,25,45
43,0.8525,0.8475,0.86,0.8525,0.8575,0.8575,0.54929360304024,0.5396369232836125,0.5,5,25,46
44,0.8525,0.845,0.86,0.855,0.8575,0.8575,0.5466957536055346,0.5405610513259614,0.5,5,25,47
45,0.85,0.85,0.86,0.8525,0.8575,0.8575,0.5481453329152486,0.5399099923990116,0.5,5,25,48
46,0.855,0.86,0.8575,0.8525,0.855,0.8575,0.5511509743457202,0.5400792277282235,0.5,5,25,49
47,0.8575,0.86,0.8575,0.8525,0.855,0.8575,0.5501479599817741,0.5378660711299238,0.5,5,25,50
48,0.8575,0.86,0.8575,0.8525,0.8575,0.8575,0.5488206131905783,0.5368518536633561,0.5,5,25,51
49,0.8575,0.86,0.8575,0.8525,0.855,0.8575,0.5476765804762315,0.5356569846128986,0.5,5,25,52
