,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.89,0.8825,0.8775,0.875,0.8825,0.88,0.5244905880832358,0.5278732232791143,0.5,9,97,27
25,0.89,0.89,0.88,0.875,0.8825,0.88,0.5267949512554703,0.5311040456623356,0.5,9,97,28
26,0.89,0.89,0.8825,0.875,0.8825,0.88,0.5272767798926193,0.5317555928524704,0.5,9,97,29
27,0.8775,0.8825,0.8875,0.885,0.88,0.88,0.5273443486702007,0.5312394793518613,0.5,9,97,30
28,0.8825,0.8775,0.885,0.88,0.88,0.88,0.5262005053810844,0.5313131816528031,0.5,9,97,31
29,0.885,0.89,0.88,0.8775,0.88,0.88,0.5285367852230977,0.5327274599586991,0.5,9,97,32
30,0.8825,0.8825,0.8825,0.8775,0.8775,0.8775,0.53292886369437,0.5360146978669691,0.5,9,97,33
31,0.89,0.885,0.8775,0.88,0.885,0.885,0.5351011020031077,0.5364775138245182,0.5,9,97,34
32,0.89,0.885,0.8825,0.8825,0.885,0.885,0.5370218878672379,0.5336777575882149,0.5,9,97,35
33,0.88,0.8825,0.8875,0.885,0.8775,0.8825,0.5341275833335504,0.5341231712321431,0.5,9,97,36
34,0.8825,0.8825,0.8825,0.8825,0.88,0.88,0.5355403938386474,0.5345555190038981,0.5,9,97,37
35,0.88,0.8825,0.885,0.8825,0.88,0.8825,0.5345844074496269,0.534396271156392,0.5,9,97,38
36,0.885,0.8825,0.8825,0.8825,0.88,0.88,0.5335185639749584,0.5333854245606554,0.5,9,97,39
37,0.885,0.8825,0.8825,0.8825,0.8825,0.88,0.5326248065183903,0.5340292490033635,0.5,9,97,40
38,0.885,0.8825,0.8825,0.8825,0.88,0.88,0.530948970130607,0.5326064001921843,0.5,9,97,41
39,0.8825,0.885,0.8875,0.8825,0.88,0.88,0.529494777027491,0.5318265143769104,0.5,9,97,42
40,0.8825,0.88,0.8875,0.8825,0.88,0.8775,0.527824467797969,0.5311809092413505,0.5,9,97,43
41,0.8825,0.8825,0.8875,0.8825,0.88,0.8775,0.5264894888582492,0.530221347447364,0.5,9,97,44
42,0.88,0.8825,0.8875,0.8875,0.8775,0.88,0.5251273000474886,0.5289098043088737,0.5,9,97,45
43,0.88,0.8825,0.8875,0.8875,0.8775,0.8775,0.5236115298529095,0.5282028112385373,0.5,9,97,46
44,0.8825,0.88,0.8875,0.885,0.88,0.8775,0.5244043576116564,0.5292859591829645,0.5,9,97,47
45,0.8825,0.88,0.8875,0.8875,0.88,0.8825,0.5250559001894568,0.5283300354534141,0.5,9,97,48
46,0.8825,0.8825,0.8875,0.8875,0.8825,0.88,0.5276014653916693,0.5273188532036309,0.5,9,97,49
47,0.8875,0.88,0.8875,0.8875,0.8825,0.8875,0.527531532308971,0.5271095021104463,0.5,9,97,50
48,0.8825,0.8825,0.8875,0.8875,0.88,0.8825,0.5285890780181611,0.5273984535549927,0.5,9,97,51
49,0.8825,0.8825,0.89,0.8875,0.8825,0.8825,0.5293879930149009,0.5289119123323325,0.5,9,97,52
