,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.6325,0.5225,0.72,0.675,0.6025,0.5496632996632997,0.84360392693726,0.5,4,44,3
1,0.73,0.785,0.7325,0.7425,0.6725,0.6575,0.6584846822814738,0.8745609815785249,0.5,4,44,4
2,0.74,0.7575,0.7075,0.755,0.685,0.6625,0.7031047731547305,0.8724165528513353,0.5,4,44,5
3,0.7175,0.715,0.675,0.735,0.675,0.6525,0.7435450119022685,0.888762165411006,0.5,4,44,6
4,0.745,0.73,0.69,0.745,0.675,0.65,0.7476038968835266,0.8845634068731768,0.5,4,44,7
5,0.7625,0.745,0.7025,0.7675,0.665,0.66,0.7440589885069337,0.8725968396771856,0.5,4,44,8
6,0.845,0.8275,0.8425,0.865,0.6675,0.6775,0.8638002148798428,0.8759891649550234,0.5,4,44,9
7,0.855,0.8375,0.8425,0.87,0.665,0.6775,0.8656151700108122,0.8799731147257644,0.5,4,44,10
8,0.875,0.8275,0.855,0.875,0.67,0.675,0.868691532630965,0.8776151411157245,0.5,4,44,11
9,0.8725,0.8475,0.8575,0.865,0.665,0.6775,0.864509322790753,0.8825573458450975,0.5,4,44,12
10,0.8675,0.8425,0.855,0.865,0.6725,0.6775,0.8670651147372473,0.8893207611737065,0.5,4,44,13
11,0.86,0.84,0.8575,0.8725,0.6625,0.675,0.8545422240961201,0.8798555410758442,0.5,4,44,14
12,0.8575,0.84,0.8475,0.8725,0.68,0.685,0.8520937924115716,0.8824815201254014,0.5,4,44,15
13,0.855,0.835,0.845,0.87,0.68,0.685,0.8513827094442072,0.8860030304263833,0.5,4,44,16
14,0.8475,0.835,0.845,0.87,0.6725,0.6825,0.8468065745011994,0.8878028004742734,0.5,4,44,17
15,0.85,0.825,0.845,0.8625,0.68,0.6875,0.8527390752094686,0.891928259459908,0.5,4,44,18
16,0.86,0.85,0.8625,0.8725,0.6625,0.6725,0.8517958186029421,0.8905288806700871,0.5,4,44,19
17,0.875,0.8525,0.8625,0.8675,0.665,0.675,0.8659279694308517,0.8875193161205063,0.5,4,44,20
18,0.8725,0.85,0.86,0.8675,0.6675,0.6725,0.871880643025287,0.8915095385504178,0.5,4,44,21
19,0.875,0.8475,0.86,0.865,0.665,0.6725,0.8696472135696638,0.89285770822743,0.5,4,44,22
20,0.87,0.8725,0.8725,0.87,0.6575,0.66,0.87190551254618,0.8823806884665222,0.5,4,44,23
21,0.865,0.8675,0.8775,0.88,0.6525,0.6625,0.8759030167650962,0.8852008660650225,0.5,4,44,24
22,0.8625,0.87,0.8775,0.8775,0.645,0.66,0.876231609817076,0.8883948176812165,0.5,4,44,25
23,0.8675,0.8675,0.875,0.88,0.65,0.6625,0.878209663814531,0.8893262281238001,0.5,4,44,26
24,0.8675,0.875,0.875,0.88,0.655,0.665,0.8786422346459193,0.8897415498216404,0.5,4,44,27
25,0.865,0.87,0.875,0.875,0.6525,0.6675,0.8790888666405073,0.8935946181726628,0.5,4,44,28
26,0.8675,0.875,0.8725,0.875,0.6575,0.67,0.8819059219813258,0.8945520077632203,0.5,4,44,29
27,0.865,0.8725,0.8775,0.8725,0.6575,0.6675,0.8828956865374541,0.8989229191926266,0.5,4,44,30
28,0.8675,0.8675,0.8775,0.8775,0.6525,0.6625,0.8859288638131709,0.8960247572861078,0.5,4,44,31
29,0.865,0.865,0.875,0.8725,0.6525,0.665,0.8854495883093814,0.9003263245100691,0.5,4,44,32
30,0.8675,0.865,0.875,0.8725,0.655,0.665,0.8858451154639726,0.901067820260354,0.5,4,44,33
31,0.8675,0.8725,0.8775,0.875,0.6625,0.67,0.8885586221727947,0.9018383907001006,0.5,4,44,34
32,0.8675,0.87,0.875,0.875,0.665,0.6725,0.8855896256581349,0.8943755042174286,0.5,4,44,35
33,0.87,0.87,0.8775,0.875,0.665,0.675,0.886988669775129,0.8953784329947966,0.5,4,44,36
34,0.8725,0.87,0.8725,0.875,0.6675,0.675,0.8864082312687688,0.8954948822689014,0.5,4,44,37
35,0.87,0.87,0.875,0.875,0.665,0.675,0.8860026505219967,0.8973166473205021,0.5,4,44,38
36,0.87,0.8725,0.8725,0.875,0.665,0.675,0.8860299983234163,0.8982869317290555,0.5,4,44,39
37,0.865,0.865,0.875,0.8725,0.66,0.67,0.8843369834482543,0.8930668092737403,0.5,4,44,40
38,0.8675,0.8625,0.8725,0.8725,0.6575,0.67,0.8846496315128636,0.8944751430667589,0.5,4,44,41
39,0.8675,0.86,0.875,0.8725,0.6575,0.67,0.8833684951171651,0.8947331027580061,0.5,4,44,42
40,0.8675,0.86,0.875,0.8725,0.655,0.6675,0.878673027811964,0.8896059677028647,0.5,4,44,43
41,0.8675,0.8625,0.875,0.8725,0.6625,0.6725,0.8782661871833622,0.8900703102840237,0.5,4,44,44
42,0.87,0.8675,0.875,0.8725,0.665,0.675,0.8783473043292785,0.8913311680054715,0.5,4,44,45
43,0.875,0.87,0.8725,0.8775,0.665,0.6775,0.8828617407436843,0.8908555104057829,0.5,4,44,46
44,0.875,0.87,0.8725,0.8775,0.67,0.675,0.8839400727865893,0.8911283725819732,0.5,4,44,47
45,0.875,0.87,0.87,0.8775,0.6725,0.6775,0.8836754729837244,0.8920319670885325,0.5,4,44,48
46,0.875,0.87,0.87,0.8775,0.665,0.675,0.8820838961559966,0.8905034443614973,0.5,4,44,49
47,0.875,0.8725,0.8725,0.875,0.665,0.675,0.8776462371815664,0.8880668435830897,0.5,4,44,50
48,0.875,0.87,0.8725,0.875,0.67,0.6775,0.8784549561384282,0.8871574188590454,0.5,4,44,51
49,0.875,0.8725,0.8725,0.8725,0.6675,0.675,0.8811608617169479,0.8886119275707751,0.5,4,44,52
