,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.5275,0.795,0.7975,0.78,0.805,0.5874082707416042,0.6747280050728325,0.5,2,47,3
1,0.8225,0.7425,0.785,0.7475,0.765,0.7825,0.5836372992948575,0.572394461808059,0.5,2,47,4
2,0.8425,0.8575,0.785,0.7725,0.78,0.785,0.5713382317585453,0.5867735026509165,0.5,2,47,5
3,0.83,0.8425,0.7675,0.7675,0.7725,0.78,0.5537579856732469,0.585093209565054,0.5,2,47,6
4,0.8425,0.855,0.775,0.7725,0.7825,0.79,0.5643651080429734,0.6019249730977199,0.5,2,47,7
5,0.845,0.85,0.775,0.7825,0.7925,0.795,0.5604901730485429,0.6075994683956183,0.5,2,47,8
6,0.8425,0.8475,0.75,0.775,0.7825,0.7825,0.5443167468824717,0.5909289513107208,0.5,2,47,9
7,0.845,0.8425,0.7475,0.775,0.79,0.785,0.5350027289414762,0.5747200025792748,0.5,2,47,10
8,0.845,0.845,0.76,0.78,0.795,0.79,0.5381992869598861,0.584073743666749,0.5,2,47,11
9,0.81,0.8225,0.765,0.7825,0.7875,0.785,0.5587102383377857,0.5635524573450871,0.5,2,47,12
10,0.815,0.8175,0.7625,0.7825,0.7875,0.785,0.5569966015404726,0.5854520868012373,0.5,2,47,13
11,0.8025,0.81,0.7725,0.795,0.7875,0.7875,0.5620994742106339,0.5958085771190503,0.5,2,47,14
12,0.8125,0.8075,0.7625,0.7825,0.79,0.7875,0.5546994020769358,0.5862027520553089,0.5,2,47,15
13,0.8125,0.8075,0.75,0.78,0.7875,0.785,0.5435792769639746,0.5816835406608502,0.5,2,47,16
14,0.81,0.805,0.755,0.78,0.7875,0.78,0.5587557060516938,0.5943632962903529,0.5,2,47,17
15,0.8175,0.8075,0.7625,0.78,0.785,0.7825,0.5658878468372779,0.605266722905546,0.5,2,47,18
16,0.81,0.81,0.7625,0.7875,0.785,0.7825,0.5698154619201342,0.6123511440539271,0.5,2,47,19
17,0.8225,0.8175,0.76,0.775,0.7825,0.775,0.5643790608953765,0.6030940396312744,0.5,2,47,20
18,0.8225,0.8175,0.76,0.775,0.7825,0.775,0.5617150413446635,0.6016839289073035,0.5,2,47,21
19,0.82,0.8175,0.76,0.7825,0.7825,0.7775,0.5583419204028162,0.5990955073822376,0.5,2,47,22
20,0.83,0.83,0.7625,0.78,0.7825,0.78,0.5685660986171158,0.608392175717216,0.5,2,47,23
21,0.8325,0.8325,0.7625,0.7775,0.78,0.7775,0.5703510032348158,0.6129474644847898,0.5,2,47,24
22,0.8325,0.8325,0.76,0.7775,0.78,0.7775,0.5665212556082132,0.6129249969830691,0.5,2,47,25
23,0.83,0.8325,0.76,0.78,0.78,0.7775,0.5631104988513677,0.6102793559893205,0.5,2,47,26
24,0.83,0.8325,0.7675,0.7825,0.78,0.78,0.5648887667193674,0.6113575247239598,0.5,2,47,27
25,0.8375,0.835,0.7725,0.78,0.7825,0.78,0.5665285841565592,0.6184541236586741,0.5,2,47,28
26,0.84,0.84,0.7725,0.7825,0.7875,0.785,0.5695929985855945,0.6246700679552512,0.5,2,47,29
27,0.84,0.835,0.7725,0.7825,0.79,0.79,0.5711970850185927,0.6228828955067766,0.5,2,47,30
28,0.84,0.8325,0.7725,0.7825,0.7875,0.79,0.5676341144835345,0.6196611409338184,0.5,2,47,31
29,0.825,0.8275,0.7725,0.785,0.7825,0.7825,0.5715149255057598,0.6161964454559724,0.5,2,47,32
30,0.835,0.835,0.7725,0.7775,0.7775,0.78,0.5693394828524383,0.6165233852436587,0.5,2,47,33
31,0.835,0.8375,0.7725,0.78,0.785,0.7825,0.5688119792312076,0.6125035948502152,0.5,2,47,34
32,0.8275,0.8375,0.7725,0.7775,0.785,0.79,0.5668676029049539,0.6055559331113578,0.5,2,47,35
33,0.825,0.835,0.7725,0.78,0.79,0.7875,0.5654702616293291,0.5993071182697,0.5,2,47,36
34,0.8125,0.815,0.775,0.7875,0.815,0.8,0.5699314610395996,0.5966909326721422,0.5,2,47,37
35,0.8125,0.81,0.78,0.7875,0.795,0.785,0.5686718849824154,0.5968693862737361,0.5,2,47,38
36,0.805,0.81,0.78,0.7875,0.79,0.785,0.5666482847627752,0.5911583693163758,0.5,2,47,39
37,0.8125,0.81,0.7825,0.785,0.795,0.79,0.5693593076920224,0.5959274853920372,0.5,2,47,40
38,0.81,0.8125,0.78,0.7875,0.795,0.79,0.5673947355448243,0.5914967192765281,0.5,2,47,41
39,0.8125,0.8125,0.7825,0.7875,0.7925,0.7875,0.5751411973410995,0.5951824889319342,0.5,2,47,42
40,0.8125,0.8175,0.7825,0.79,0.795,0.7925,0.5736204518152781,0.5958816549909042,0.5,2,47,43
41,0.81,0.8125,0.7825,0.7875,0.795,0.79,0.5732369435388174,0.5973020788959423,0.5,2,47,44
42,0.82,0.8175,0.7825,0.79,0.8,0.7925,0.5687470584456328,0.592803936012636,0.5,2,47,45
43,0.8225,0.825,0.7775,0.7825,0.7925,0.79,0.566763028355364,0.5946174446760764,0.5,2,47,46
44,0.82,0.8225,0.7775,0.7825,0.7925,0.79,0.5657081432124648,0.593579952188875,0.5,2,47,47
45,0.8225,0.825,0.78,0.7825,0.7925,0.79,0.5649991971848637,0.5949963576630425,0.5,2,47,48
46,0.8275,0.8275,0.7775,0.7825,0.79,0.7875,0.5705590915100595,0.5986210315874743,0.5,2,47,49
47,0.825,0.8275,0.7775,0.785,0.79,0.7875,0.5708660497351887,0.5980339628859406,0.5,2,47,50
48,0.825,0.8325,0.7775,0.7875,0.79,0.7875,0.5717348584989923,0.6005921694695671,0.5,2,47,51
49,0.8325,0.835,0.775,0.785,0.7875,0.79,0.5703738416348174,0.6036409258681532,0.5,2,47,52
