,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5525,0.6075,0.7725,0.7125,0.5275,0.7511223344556678,0.9918630751964085,0.5,5,47,3
1,0.785,0.7775,0.7725,0.785,0.71,0.52,0.9498834498834496,0.9925685425685424,0.5,5,47,4
2,0.77,0.7725,0.7825,0.77,0.68,0.5775,0.9322946809577825,0.9918503213957759,0.5,5,47,5
3,0.76,0.75,0.76,0.7625,0.6475,0.655,0.9293009459676125,0.9817620650953984,0.5,5,47,6
4,0.7625,0.775,0.7625,0.765,0.67,0.6725,0.963198417743872,0.9878399378399376,0.5,5,47,7
5,0.7625,0.76,0.7575,0.7625,0.6825,0.6725,0.9824212824212825,0.9910468319559227,0.5,5,47,8
6,0.7525,0.765,0.755,0.755,0.68,0.6725,0.9710711006165549,0.9924242424242424,0.5,5,47,9
7,0.76,0.77,0.7575,0.7625,0.67,0.665,0.9530715314845944,0.9886074886074885,0.5,5,47,10
8,0.7575,0.765,0.7675,0.755,0.66,0.6375,0.9779952865188806,0.99065018758931,0.5,5,47,11
9,0.7525,0.7675,0.77,0.7525,0.645,0.6025,0.9868308233594812,0.9927116746274565,0.5,5,47,12
10,0.75,0.7675,0.7675,0.7525,0.645,0.625,0.983912528017665,0.992986414295084,0.5,5,47,13
11,0.755,0.765,0.77,0.7575,0.655,0.6225,0.9780675367901475,0.9920285659827466,0.5,5,47,14
12,0.75,0.7625,0.77,0.75,0.655,0.6225,0.9743409906976783,0.992374144814624,0.5,5,47,15
13,0.7575,0.7725,0.7675,0.7575,0.6625,0.6,0.9735388171931637,0.9903565329501391,0.5,5,47,16
14,0.755,0.78,0.775,0.76,0.6725,0.625,0.9725272196561335,0.9905721698958422,0.5,5,47,17
15,0.76,0.795,0.775,0.76,0.68,0.6325,0.977030212421275,0.9911020965920206,0.5,5,47,18
16,0.785,0.7975,0.7975,0.785,0.7375,0.6425,0.9960985073473938,0.9954764644443342,0.5,5,47,19
17,0.775,0.7975,0.795,0.775,0.71,0.635,0.996983443273583,0.9955293192893444,0.5,5,47,20
18,0.78,0.795,0.7875,0.775,0.695,0.625,0.9937665938614952,0.9931115951590606,0.5,5,47,21
19,0.7725,0.7925,0.79,0.775,0.6975,0.625,0.9931322598132077,0.9935511733982085,0.5,5,47,22
20,0.78,0.805,0.8,0.7775,0.715,0.6275,0.993218911513164,0.9934280396715409,0.5,5,47,23
21,0.7725,0.7975,0.7975,0.7725,0.705,0.625,0.9944633277209796,0.9946267119528742,0.5,5,47,24
22,0.76,0.8,0.7975,0.7625,0.6875,0.6225,0.9941427889136412,0.9943088357806903,0.5,5,47,25
23,0.7675,0.8,0.8025,0.7675,0.6925,0.6225,0.9946412268130247,0.9947173091023603,0.5,5,47,26
24,0.7725,0.805,0.8025,0.7725,0.6825,0.615,0.9944503005761999,0.9950224007591719,0.5,5,47,27
25,0.77,0.8,0.8025,0.77,0.6875,0.61,0.9942740216729758,0.9949583530387892,0.5,5,47,28
26,0.7675,0.8,0.8025,0.765,0.685,0.615,0.9944616775563525,0.995034868186489,0.5,5,47,29
27,0.765,0.8,0.8025,0.765,0.6725,0.6025,0.9949762859133593,0.9950204802304545,0.5,5,47,30
28,0.7625,0.8,0.8,0.7625,0.6725,0.6,0.9948018778948147,0.9951486908100746,0.5,5,47,31
29,0.7575,0.805,0.805,0.7575,0.67,0.6,0.9943185183772982,0.9953457397155683,0.5,5,47,32
30,0.7625,0.805,0.8025,0.7625,0.6725,0.6,0.993565863374668,0.9943855749770009,0.5,5,47,33
31,0.755,0.805,0.805,0.7575,0.67,0.6,0.9930139062027424,0.9943376968456109,0.5,5,47,34
32,0.7575,0.81,0.81,0.755,0.6675,0.6,0.9929100337660545,0.9943157173917359,0.5,5,47,35
33,0.7575,0.81,0.8075,0.7575,0.67,0.6,0.994305897071528,0.9948749557667753,0.5,5,47,36
34,0.7575,0.8125,0.8125,0.7575,0.67,0.6,0.9942768706065898,0.994989007556404,0.5,5,47,37
35,0.76,0.8125,0.8125,0.76,0.6675,0.6,0.9933492525521286,0.9948094739837637,0.5,5,47,38
36,0.76,0.8125,0.81,0.76,0.67,0.605,0.9943343836608042,0.9951336261678676,0.5,5,47,39
37,0.76,0.8125,0.81,0.76,0.6675,0.615,0.993676132941536,0.995185798233634,0.5,5,47,40
38,0.7575,0.8125,0.8075,0.7575,0.67,0.6125,0.9934178612265342,0.9947920607936869,0.5,5,47,41
39,0.76,0.81,0.8075,0.7575,0.67,0.615,0.9929131198412915,0.9948501147198707,0.5,5,47,42
40,0.755,0.81,0.8075,0.7575,0.67,0.6125,0.9918208339120669,0.9944404157814449,0.5,5,47,43
41,0.7575,0.8125,0.8125,0.7525,0.6675,0.6075,0.9894875755483897,0.993086467311247,0.5,5,47,44
42,0.755,0.815,0.815,0.755,0.67,0.615,0.9909686369906237,0.9936442955676963,0.5,5,47,45
43,0.7575,0.8125,0.81,0.7575,0.67,0.6225,0.9910485905172834,0.9935580010372981,0.5,5,47,46
44,0.76,0.8125,0.8075,0.7575,0.6725,0.605,0.9888281738993283,0.9926252914592338,0.5,5,47,47
45,0.7625,0.81,0.81,0.7625,0.68,0.615,0.9892297961345303,0.9927223353330278,0.5,5,47,48
46,0.7625,0.81,0.8125,0.765,0.6825,0.6125,0.9884307613349677,0.9922006211464501,0.5,5,47,49
47,0.7625,0.81,0.8075,0.7575,0.6725,0.6025,0.9893904482175118,0.9928319611024191,0.5,5,47,50
48,0.755,0.8075,0.81,0.7575,0.68,0.605,0.9895777541618617,0.992953790097166,0.5,5,47,51
49,0.755,0.8075,0.81,0.7575,0.68,0.605,0.9890939773326912,0.9930063474911057,0.5,5,47,52
