,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.64,0.745,0.7575,0.745,0.7475,0.5399581899581904,0.5368554285220959,0.5,0,92,3
1,0.7575,0.7325,0.7675,0.77,0.76,0.755,0.5053379274534113,0.49918208450302365,0.5,0,92,4
2,0.7525,0.7625,0.7725,0.77,0.7625,0.7625,0.5065335536189938,0.5046434152593053,0.5,0,92,5
3,0.765,0.7625,0.77,0.77,0.76,0.76,0.5074084545632097,0.5016454256096161,0.5,0,92,6
4,0.7575,0.76,0.7625,0.765,0.765,0.765,0.5092035412542102,0.5046716232488088,0.5,0,92,7
5,0.76,0.765,0.7725,0.77,0.76,0.7575,0.517381988693795,0.5092120894300834,0.5,0,92,8
6,0.7675,0.76,0.775,0.7775,0.765,0.755,0.5179894049814999,0.5099609355582735,0.5,0,92,9
7,0.7675,0.7575,0.7775,0.7725,0.7675,0.7575,0.5156724427721389,0.50767412275615,0.5,0,92,10
8,0.77,0.7625,0.7775,0.775,0.7625,0.7525,0.5239036666385597,0.5146541217211434,0.5,0,92,11
9,0.77,0.7325,0.7675,0.77,0.77,0.765,0.537882628194903,0.5200724297506579,0.5,0,92,12
10,0.765,0.7325,0.7675,0.765,0.765,0.765,0.5352820810551958,0.5188440566482238,0.5,0,92,13
11,0.725,0.69,0.75,0.7575,0.7575,0.7425,0.535667531612666,0.5104452188235167,0.5,0,92,14
12,0.74,0.695,0.75,0.7625,0.7475,0.7475,0.5226446289848413,0.5186340353266783,0.5,0,92,15
13,0.7675,0.7625,0.775,0.77,0.7625,0.7625,0.5444933457924399,0.5175633397220661,0.5,0,92,16
14,0.7675,0.7725,0.7775,0.7725,0.765,0.7675,0.5278146173165209,0.5121434468321072,0.5,0,92,17
15,0.7675,0.7575,0.7825,0.77,0.7675,0.77,0.5288003321104036,0.5126920961900692,0.5,0,92,18
16,0.7375,0.735,0.7775,0.7675,0.7625,0.765,0.5439198541885343,0.5204393314220015,0.5,0,92,19
17,0.7425,0.7225,0.78,0.765,0.7625,0.7675,0.5241145813364154,0.5175015210997633,0.5,0,92,20
18,0.7425,0.7375,0.7825,0.765,0.765,0.775,0.5216505938729687,0.5164416509755076,0.5,0,92,21
19,0.765,0.74,0.785,0.7625,0.7675,0.78,0.5315709028084619,0.5205292817280734,0.5,0,92,22
20,0.765,0.7725,0.785,0.7675,0.76,0.78,0.5252774567485231,0.5244723054263202,0.5,0,92,23
21,0.765,0.775,0.7775,0.765,0.765,0.7725,0.5395306386919136,0.5170199093618165,0.5,0,92,24
22,0.7525,0.76,0.775,0.765,0.7675,0.7725,0.5467211072328213,0.5136193771475478,0.5,0,92,25
23,0.745,0.755,0.7775,0.765,0.765,0.775,0.535767646235806,0.5160283998341885,0.5,0,92,26
24,0.7625,0.75,0.7825,0.7625,0.77,0.7725,0.5196106001313993,0.5141102715913864,0.5,0,92,27
25,0.7625,0.77,0.7775,0.7625,0.77,0.77,0.522622772436739,0.5111372337875625,0.5,0,92,28
26,0.7675,0.7775,0.7825,0.77,0.76,0.7825,0.5252940275268647,0.5086080112838252,0.5,0,92,29
27,0.7675,0.7825,0.79,0.77,0.7725,0.785,0.5258695066943929,0.5100863967643634,0.5,0,92,30
28,0.7625,0.7825,0.785,0.7725,0.7675,0.7825,0.5197807220532951,0.5150194864452621,0.5,0,92,31
29,0.765,0.7825,0.7875,0.77,0.77,0.78,0.5283739666889907,0.5136167412212634,0.5,0,92,32
30,0.7675,0.785,0.785,0.77,0.7625,0.7825,0.522555159321309,0.5079451949461755,0.5,0,92,33
31,0.7625,0.795,0.7875,0.7725,0.7675,0.7825,0.5218217441612768,0.5123598522573696,0.5,0,92,34
32,0.77,0.7975,0.79,0.7725,0.775,0.785,0.5310641593132935,0.5070278668506801,0.5,0,92,35
33,0.775,0.79,0.79,0.775,0.7725,0.79,0.5249084369657762,0.5100096163607594,0.5,0,92,36
34,0.7675,0.79,0.7825,0.7675,0.765,0.7825,0.520710350092633,0.5111191734881716,0.5,0,92,37
35,0.775,0.795,0.7875,0.775,0.7675,0.7875,0.531786233441034,0.5158457416901824,0.5,0,92,38
36,0.7775,0.7925,0.785,0.7725,0.775,0.7875,0.5295149270719544,0.5188011304839869,0.5,0,92,39
37,0.7725,0.8,0.79,0.775,0.7775,0.78,0.5349673320556462,0.5181917049519187,0.5,0,92,40
38,0.7775,0.8,0.785,0.775,0.7775,0.7825,0.5348339930425645,0.5184654014475412,0.5,0,92,41
39,0.775,0.8,0.785,0.775,0.775,0.78,0.5360487311078164,0.5199709579099152,0.5,0,92,42
40,0.775,0.7975,0.7925,0.7725,0.7725,0.7875,0.5381540687993478,0.519159331983641,0.5,0,92,43
41,0.77,0.795,0.7925,0.7725,0.7725,0.7875,0.5402954116578441,0.5218076694679232,0.5,0,92,44
42,0.77,0.795,0.7925,0.7725,0.775,0.7875,0.5391936777303975,0.5210716479609971,0.5,0,92,45
43,0.7725,0.8,0.785,0.7725,0.775,0.7825,0.5375763366132941,0.5193329456983176,0.5,0,92,46
44,0.7775,0.795,0.79,0.775,0.7725,0.7875,0.5373085157286422,0.5229035442419833,0.5,0,92,47
45,0.7725,0.7975,0.79,0.7725,0.7725,0.78,0.5408731977435752,0.5193992319904722,0.5,0,92,48
46,0.7725,0.7975,0.79,0.7725,0.7775,0.7825,0.5398432216721574,0.5184644790485806,0.5,0,92,49
47,0.78,0.795,0.7925,0.775,0.775,0.7925,0.5282547750447659,0.5202172377079575,0.5,0,92,50
48,0.7825,0.7925,0.7925,0.78,0.7825,0.7875,0.530536999992108,0.5179803330736019,0.5,0,92,51
49,0.7875,0.7925,0.7925,0.775,0.7775,0.79,0.5287462823540465,0.5202955370126743,0.5,0,92,52
