,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7625,0.8775,0.855,0.855,0.8625,0.5151515151515155,0.5696235862902536,0.5,4,4,3
1,0.8175,0.76,0.8775,0.85,0.8425,0.85,0.5042735042735044,0.5578568490333201,0.5,4,4,4
2,0.8375,0.7825,0.845,0.8475,0.8425,0.8425,0.5100431357115853,0.5550040238077909,0.5,4,4,5
3,0.8375,0.8325,0.8375,0.8475,0.84,0.83,0.5101443001443007,0.5521358298169899,0.5,4,4,6
4,0.83,0.8375,0.84,0.85,0.8425,0.8425,0.5095228143504004,0.5505185885139688,0.5,4,4,7
5,0.84,0.8375,0.8475,0.85,0.8425,0.8475,0.4985123310549106,0.5634945685419115,0.5,4,4,8
6,0.84,0.8225,0.845,0.8575,0.845,0.8475,0.5150481025724973,0.5502203788293182,0.5,4,4,9
7,0.8275,0.8175,0.84,0.8525,0.8425,0.8425,0.5162424873473624,0.5512023268942078,0.5,4,4,10
8,0.8275,0.815,0.8375,0.85,0.84,0.84,0.5233919756782962,0.5631862225175065,0.5,4,4,11
9,0.8525,0.795,0.8275,0.865,0.87,0.84,0.549825452692994,0.5445573265842901,0.5,4,4,12
10,0.8575,0.84,0.85,0.8725,0.8675,0.8475,0.5463963885703139,0.5360371721424236,0.5,4,4,13
11,0.855,0.84,0.85,0.865,0.8725,0.8475,0.5436057704030824,0.5336563810421029,0.5,4,4,14
12,0.855,0.84,0.85,0.8675,0.875,0.8475,0.5401170334556444,0.5322209846340689,0.5,4,4,15
13,0.845,0.835,0.8425,0.865,0.86,0.845,0.5378681552152611,0.5321714772903099,0.5,4,4,16
14,0.84,0.83,0.84,0.8625,0.8575,0.835,0.546842935609888,0.5350889563904939,0.5,4,4,17
15,0.8525,0.845,0.85,0.865,0.8675,0.8475,0.5392326902498488,0.5349139966781425,0.5,4,4,18
16,0.8525,0.845,0.85,0.865,0.865,0.8525,0.5363681272685217,0.5290439387421542,0.5,4,4,19
17,0.86,0.845,0.8575,0.8625,0.87,0.855,0.5369365516710127,0.53000623871507,0.5,4,4,20
18,0.86,0.845,0.8575,0.865,0.87,0.855,0.5351215748296272,0.5290035170360465,0.5,4,4,21
19,0.845,0.8425,0.8525,0.8625,0.8625,0.85,0.5377421004394811,0.5292409671332945,0.5,4,4,22
20,0.845,0.84,0.8525,0.865,0.86,0.85,0.5362535079920223,0.5287209327775368,0.5,4,4,23
