,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.5075,0.87,0.9,0.9025,0.8825,0.5886860053526721,0.7664770414770415,0.5,52,10,3
1,0.8825,0.7375,0.8575,0.8975,0.8975,0.885,0.7561915208974028,0.7851502750249733,0.5,52,10,4
2,0.8725,0.8775,0.9125,0.9075,0.9125,0.9175,0.731166189842038,0.7614618701839662,0.5,52,10,5
3,0.8625,0.8725,0.89,0.8825,0.9075,0.915,0.7467875104718947,0.7799671292141221,0.5,52,10,6
4,0.8625,0.87,0.89,0.89,0.9075,0.9125,0.7354338742347536,0.7732186795559005,0.5,52,10,7
5,0.8675,0.875,0.8925,0.895,0.91,0.91,0.7258745507830688,0.7621469574766202,0.5,52,10,8
6,0.8675,0.865,0.8825,0.8925,0.905,0.9,0.7188694650061961,0.7574179690540945,0.5,52,10,9
7,0.8575,0.8525,0.88,0.875,0.8975,0.895,0.7239012717652067,0.7682497517752344,0.5,52,10,10
8,0.8625,0.8575,0.8725,0.87,0.895,0.8875,0.7124519607440828,0.7608756757406442,0.5,52,10,11
9,0.885,0.8825,0.88,0.895,0.9025,0.8925,0.7279744600379535,0.7607057247412762,0.5,52,10,12
10,0.89,0.8925,0.9,0.8975,0.9075,0.89,0.7223758456348082,0.7559569147487866,0.5,52,10,13
11,0.89,0.8925,0.8925,0.8975,0.915,0.89,0.7144274914377163,0.7619440798322604,0.5,52,10,14
12,0.89,0.8925,0.895,0.8975,0.915,0.89,0.7166064233232085,0.7598229120206696,0.5,52,10,15
13,0.89,0.89,0.9,0.905,0.9125,0.895,0.7085847167007436,0.7580541860122643,0.5,52,10,16
14,0.8875,0.895,0.89,0.9,0.9025,0.8925,0.7273968908358466,0.7674758706409164,0.5,52,10,17
15,0.89,0.8925,0.89,0.9025,0.905,0.8925,0.7304062686828019,0.7664173095648551,0.5,52,10,18
16,0.895,0.89,0.8875,0.905,0.9,0.8925,0.7272218293139137,0.7648221701895386,0.5,52,10,19
17,0.8875,0.8925,0.885,0.9,0.895,0.8925,0.7266941804228171,0.7635125987250437,0.5,52,10,20
18,0.895,0.8925,0.885,0.905,0.9,0.895,0.7298713648303664,0.7645098844811556,0.5,52,10,21
19,0.8925,0.8975,0.8825,0.91,0.895,0.885,0.729541848122477,0.7546925565675117,0.5,52,10,22
20,0.89,0.8975,0.885,0.905,0.895,0.8875,0.7263224931908774,0.753279087636449,0.5,52,10,23
21,0.8875,0.89,0.8825,0.9,0.895,0.89,0.7311136767318311,0.7578374176978484,0.5,52,10,24
22,0.89,0.89,0.885,0.905,0.895,0.8875,0.7293619993902978,0.7582774609716134,0.5,52,10,25
23,0.895,0.89,0.885,0.9025,0.895,0.89,0.7274484917082422,0.756065144492092,0.5,52,10,26
24,0.895,0.89,0.885,0.905,0.8925,0.89,0.7248743259646309,0.7560642060330197,0.5,52,10,27
25,0.895,0.895,0.885,0.91,0.89,0.8875,0.729263431149409,0.7581215496819905,0.5,52,10,28
26,0.905,0.8975,0.885,0.915,0.8925,0.8875,0.7275989737073116,0.7560274300415744,0.5,52,10,29
27,0.9,0.895,0.885,0.9075,0.895,0.89,0.7276111795523146,0.7542628280697228,0.5,52,10,30
28,0.905,0.895,0.8925,0.9125,0.8925,0.8925,0.7267749453424234,0.7545066722737838,0.5,52,10,31
29,0.905,0.895,0.895,0.9125,0.895,0.8925,0.7255413701526384,0.7530859900757788,0.5,52,10,32
30,0.905,0.8975,0.895,0.9125,0.8925,0.8925,0.7226555103290543,0.7521976280606362,0.5,52,10,33
31,0.91,0.8975,0.8975,0.9125,0.9025,0.8975,0.725770046539878,0.7520221020701285,0.5,52,10,34
32,0.9075,0.9,0.8975,0.91,0.9025,0.8975,0.7210542110101145,0.7520708459996618,0.5,52,10,35
33,0.9075,0.8975,0.8925,0.91,0.9,0.895,0.7234799658885224,0.7517057145650058,0.5,52,10,36
34,0.91,0.8975,0.8975,0.9075,0.895,0.9,0.72619459614505,0.7558969674237925,0.5,52,10,37
35,0.915,0.9025,0.905,0.9125,0.9025,0.9,0.7256137420206977,0.756467854007675,0.5,52,10,38
36,0.915,0.9025,0.9075,0.91,0.9025,0.9,0.7242605406637829,0.7563572628921338,0.5,52,10,39
37,0.9125,0.9025,0.9075,0.9075,0.905,0.9,0.7235150435369541,0.7551321131898157,0.5,52,10,40
38,0.9125,0.9075,0.91,0.91,0.9025,0.9075,0.7239745590630142,0.754382277124419,0.5,52,10,41
39,0.9125,0.91,0.9075,0.91,0.9025,0.905,0.7223977518061888,0.756124215592734,0.5,52,10,42
40,0.9125,0.905,0.9075,0.9075,0.9025,0.9025,0.7210429829904761,0.755585202217945,0.5,52,10,43
41,0.9125,0.9075,0.9075,0.9075,0.9025,0.9025,0.7223336771579808,0.7568731762049707,0.5,52,10,44
42,0.9125,0.905,0.9025,0.91,0.9025,0.9025,0.7209073566337225,0.7559965072301974,0.5,52,10,45
43,0.9125,0.905,0.9025,0.91,0.9025,0.9025,0.7221688611669729,0.7578032007300429,0.5,52,10,46
44,0.915,0.9075,0.905,0.91,0.9025,0.905,0.7222637800122043,0.7582498865128832,0.5,52,10,47
45,0.9125,0.905,0.905,0.9125,0.9025,0.9025,0.72100539237499,0.7581659960242468,0.5,52,10,48
46,0.9125,0.905,0.905,0.9125,0.9025,0.9025,0.7199642630201744,0.7578656418029058,0.5,52,10,49
47,0.9125,0.9075,0.91,0.9075,0.9025,0.9,0.7200805818617992,0.7582034115735639,0.5,52,10,50
48,0.9125,0.9075,0.91,0.9075,0.9,0.905,0.7259830210290412,0.7581437575751572,0.5,52,10,51
49,0.9125,0.905,0.9075,0.9075,0.9025,0.905,0.7256246377944642,0.7589431463284801,0.5,52,10,52
