,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.58,0.8825,0.89,0.8875,0.88,0.5380255546922214,0.5430705097371771,0.5,1,16,3
1,0.78,0.6475,0.8775,0.875,0.8825,0.88,0.5091075591075592,0.5437308515739894,0.5,1,16,4
2,0.8925,0.8775,0.8925,0.8875,0.9025,0.8925,0.5135191695326604,0.5119883973677073,0.5,1,16,5
3,0.8675,0.8575,0.8875,0.8825,0.885,0.8875,0.5633781015504166,0.5381333096296875,0.5,1,16,6
4,0.87,0.8725,0.8775,0.8825,0.8875,0.8875,0.520913723299007,0.5404591021031265,0.5,1,16,7
5,0.8725,0.8725,0.8775,0.88,0.89,0.8925,0.5209205170357721,0.5237465928992536,0.5,1,16,8
6,0.885,0.8725,0.8825,0.89,0.8925,0.8875,0.5237272235011075,0.5313797181678294,0.5,1,16,9
7,0.8875,0.8775,0.8825,0.89,0.895,0.885,0.5220287736802272,0.5400538540713734,0.5,1,16,10
8,0.88,0.8725,0.885,0.9,0.8975,0.89,0.5226824015443932,0.538842145549522,0.5,1,16,11
9,0.885,0.875,0.8825,0.89,0.9025,0.8875,0.5209115527402558,0.5372768664989912,0.5,1,16,12
10,0.8875,0.8775,0.8825,0.8925,0.9,0.89,0.5194080758707132,0.5383007099708076,0.5,1,16,13
11,0.8875,0.8775,0.8825,0.8925,0.9,0.8825,0.5171156659730073,0.53565369944805,0.5,1,16,14
12,0.875,0.875,0.8775,0.8825,0.8925,0.88,0.5200443326017954,0.5234996603208404,0.5,1,16,15
13,0.8725,0.86,0.87,0.875,0.885,0.8875,0.54597066327411,0.5334863228273948,0.5,1,16,16
14,0.87,0.865,0.87,0.8775,0.8875,0.8875,0.542198986060669,0.5295988997675669,0.5,1,16,17
15,0.89,0.89,0.8925,0.8925,0.9,0.9,0.5205691116003106,0.528359848538913,0.5,1,16,18
16,0.89,0.8875,0.8975,0.885,0.9,0.895,0.5299609127457086,0.5250999128302952,0.5,1,16,19
17,0.895,0.885,0.89,0.8875,0.895,0.8975,0.5301492632648352,0.5176699234644024,0.5,1,16,20
18,0.89,0.885,0.89,0.8825,0.895,0.8975,0.522077794476369,0.516296239592395,0.5,1,16,21
19,0.9,0.89,0.89,0.89,0.895,0.8975,0.5332251185101087,0.5338781509899407,0.5,1,16,22
20,0.89,0.8825,0.885,0.885,0.8975,0.9,0.5322041438717887,0.5271987039432375,0.5,1,16,23
21,0.8875,0.8825,0.885,0.8825,0.8975,0.9,0.5307020340857129,0.5256911158670908,0.5,1,16,24
22,0.8875,0.8825,0.885,0.8825,0.8975,0.9025,0.5295492170299235,0.5244181190705504,0.5,1,16,25
23,0.8875,0.885,0.8825,0.885,0.9,0.9,0.5276585891736866,0.5234054903121516,0.5,1,16,26
24,0.8875,0.8875,0.885,0.885,0.9,0.9025,0.5261243130102947,0.5231629469244121,0.5,1,16,27
25,0.9,0.89,0.8875,0.885,0.8975,0.9,0.5280798172893182,0.5226723905993096,0.5,1,16,28
26,0.8975,0.8925,0.8875,0.885,0.8975,0.9,0.5253850111251733,0.5256113156990656,0.5,1,16,29
