,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.85,0.525,0.86,0.505,0.5175,0.6150392817059487,0.9793909793909793,0.5,5,86,3
1,0.86,0.6375,0.8,0.86,0.5025,0.5075,0.7599350144804691,0.98989898989899,0.5,5,86,4
2,0.8225,0.7725,0.77,0.81,0.5,0.38,0.9905149051490515,0.9882154882154882,0.5,5,86,5
3,0.8275,0.77,0.7725,0.8225,0.5,0.435,0.9909735654416507,0.99002849002849,0.5,5,86,6
4,0.8375,0.775,0.775,0.8325,0.5,0.4,0.9908765070055392,0.991328378120831,0.5,5,86,7
5,0.845,0.8275,0.8225,0.835,0.5,0.4125,0.9895330112721418,0.9913275685389629,0.5,5,86,8
6,0.8475,0.85,0.8475,0.8475,0.5,0.505,0.9930918379194242,0.9916348980158197,0.5,5,86,9
7,0.85,0.85,0.8525,0.8475,0.5,0.5075,0.9931868553015157,0.9923646800607356,0.5,5,86,10
8,0.855,0.85,0.85,0.8525,0.5,0.51,0.9923596060059422,0.9911621611458795,0.5,5,86,11
9,0.855,0.8525,0.8525,0.855,0.5,0.51,0.9925298040759666,0.9921683629137554,0.5,5,86,12
10,0.86,0.85,0.85,0.86,0.5,0.5025,0.9917232235830138,0.9922116541770438,0.5,5,86,13
11,0.86,0.85,0.85,0.86,0.5,0.505,0.9912928726736137,0.9917607130249535,0.5,5,86,14
12,0.86,0.855,0.85,0.86,0.5,0.5025,0.9907181939999257,0.9917398198813943,0.5,5,86,15
13,0.8625,0.84,0.84,0.8625,0.5,0.5125,0.9907164931913947,0.9921202225760745,0.5,5,86,16
14,0.86,0.8425,0.8425,0.8625,0.5025,0.5125,0.9909020376472442,0.9922856844471616,0.5,5,86,17
15,0.8625,0.85,0.8525,0.865,0.5,0.51,0.9914373417852888,0.9928537694961052,0.5,5,86,18
16,0.8575,0.8475,0.85,0.8575,0.5,0.51,0.9910955847896341,0.9927331993213842,0.5,5,86,19
17,0.8625,0.8475,0.845,0.8625,0.5,0.51,0.990723907565796,0.9923489578228457,0.5,5,86,20
18,0.8625,0.845,0.845,0.8625,0.5,0.51,0.9916003894008509,0.9927937864510282,0.5,5,86,21
19,0.8625,0.8525,0.8525,0.865,0.5,0.5025,0.990868992384323,0.9910120416712362,0.5,5,86,22
20,0.8625,0.8525,0.85,0.8625,0.5,0.5025,0.9908829970246072,0.9916331284490827,0.5,5,86,23
21,0.86,0.855,0.8525,0.8625,0.5,0.5025,0.9910500988649679,0.9915738335480057,0.5,5,86,24
22,0.86,0.855,0.855,0.8625,0.5,0.5025,0.9902389712906582,0.9908041117134458,0.5,5,86,25
23,0.865,0.8525,0.8525,0.86,0.5,0.5025,0.9897418142449849,0.9909802260656252,0.5,5,86,26
24,0.8625,0.8475,0.8525,0.86,0.5,0.5025,0.9903702745085727,0.9911797261345661,0.5,5,86,27
25,0.8625,0.8625,0.8625,0.8625,0.5,0.5025,0.9901769918697335,0.9913324610661657,0.5,5,86,28
26,0.8625,0.8625,0.8625,0.8575,0.5,0.5025,0.9894024156052534,0.9911950708765338,0.5,5,86,29
27,0.8625,0.855,0.855,0.8575,0.5,0.5025,0.9883993206494966,0.991204460742619,0.5,5,86,30
28,0.86,0.8575,0.855,0.855,0.5,0.5025,0.9886615596185081,0.9914130962900195,0.5,5,86,31
29,0.865,0.86,0.8625,0.8575,0.5,0.5,0.9876425157799007,0.9896140956704058,0.5,5,86,32
30,0.8625,0.86,0.8575,0.8575,0.5,0.5025,0.9870396988271637,0.9886355174141281,0.5,5,86,33
31,0.855,0.8575,0.8525,0.8525,0.5,0.5,0.9862554671883978,0.9883120887072064,0.5,5,86,34
32,0.855,0.8575,0.8525,0.8525,0.5,0.5025,0.9858353602759801,0.9881636582694385,0.5,5,86,35
33,0.855,0.8525,0.8475,0.855,0.5,0.5,0.9859106985004884,0.9882392613377013,0.5,5,86,36
34,0.855,0.8525,0.85,0.855,0.5,0.5025,0.9860399777882022,0.9883177680297658,0.5,5,86,37
35,0.8525,0.8625,0.8575,0.855,0.5,0.5025,0.9863723122626888,0.9884597575581703,0.5,5,86,38
36,0.86,0.86,0.8575,0.8575,0.5,0.5025,0.9865310869409888,0.9882631595827459,0.5,5,86,39
37,0.855,0.86,0.8575,0.85,0.5,0.5025,0.9858502652739002,0.9878127356933762,0.5,5,86,40
38,0.8525,0.85,0.8525,0.8525,0.5,0.5025,0.9864051636330652,0.988163003907321,0.5,5,86,41
39,0.8475,0.855,0.8525,0.8525,0.5,0.5025,0.9858640411400358,0.9875558034520441,0.5,5,86,42
40,0.8475,0.8525,0.8575,0.855,0.5,0.505,0.9856089130234604,0.9873576747630158,0.5,5,86,43
41,0.85,0.8575,0.8525,0.8525,0.5,0.505,0.9859832390500426,0.9875308618392417,0.5,5,86,44
42,0.85,0.8525,0.8475,0.8575,0.5,0.5075,0.9861927235067577,0.988004564507922,0.5,5,86,45
43,0.855,0.8425,0.845,0.8525,0.5,0.505,0.9865431100057804,0.9885543276588258,0.5,5,86,46
44,0.855,0.8425,0.845,0.8525,0.5,0.505,0.9863582842827795,0.9886196266010531,0.5,5,86,47
45,0.855,0.845,0.8475,0.855,0.5,0.505,0.9865295408947578,0.9887842778307722,0.5,5,86,48
46,0.855,0.8425,0.8475,0.8525,0.5,0.505,0.9866700059039734,0.9886810593518899,0.5,5,86,49
47,0.855,0.8475,0.85,0.8525,0.5,0.505,0.9860760594127501,0.9882138189083529,0.5,5,86,50
48,0.8525,0.8475,0.8475,0.85,0.5,0.505,0.9859626632235742,0.9878499924874409,0.5,5,86,51
49,0.855,0.8475,0.8475,0.85,0.5,0.505,0.9859901505894093,0.9876983449063349,0.5,5,86,52
