,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.525,0.6325,0.6975,0.705,0.695,0.7130480630480633,0.754985754985755,0.5,55,36,3
1,0.6975,0.7175,0.71,0.71,0.7225,0.72,0.7264749378831377,0.7272369657668982,0.5,55,36,4
2,0.68,0.71,0.7025,0.7075,0.72,0.72,0.7286230143170288,0.7379520034030084,0.5,55,36,5
3,0.6725,0.705,0.715,0.695,0.7125,0.72,0.7481216124307513,0.7521904410204605,0.5,55,36,6
4,0.7525,0.775,0.7725,0.745,0.7425,0.76,0.7545413191173811,0.7445217089927187,0.5,55,36,7
5,0.755,0.7725,0.765,0.7525,0.745,0.755,0.7454422509524484,0.7561344902199552,0.5,55,36,8
6,0.76,0.745,0.7725,0.755,0.76,0.755,0.7636317609616946,0.7574101321020787,0.5,55,36,9
7,0.76,0.74,0.7675,0.75,0.7575,0.755,0.7680207702517874,0.7685100279279653,0.5,55,36,10
8,0.75,0.74,0.765,0.7525,0.745,0.755,0.7442636112994293,0.7490473831010037,0.5,55,36,11
9,0.76,0.7525,0.7675,0.75,0.7575,0.75,0.7493430671589032,0.7481008526443407,0.5,55,36,12
10,0.745,0.75,0.7575,0.75,0.7425,0.75,0.7493576770787103,0.7393853229896327,0.5,55,36,13
11,0.755,0.7425,0.765,0.755,0.76,0.7575,0.7321849916483271,0.7506590583794166,0.5,55,36,14
12,0.75,0.735,0.7625,0.755,0.7525,0.765,0.718819008056876,0.7416000201610312,0.5,55,36,15
13,0.7675,0.7475,0.77,0.7725,0.7575,0.7725,0.7186880991777478,0.7463911024055007,0.5,55,36,16
14,0.765,0.7575,0.7675,0.7725,0.7525,0.77,0.7188449576757903,0.7303581603904193,0.5,55,36,17
15,0.7675,0.755,0.77,0.7725,0.7575,0.775,0.7249859964560703,0.7293255407894006,0.5,55,36,18
16,0.7775,0.75,0.77,0.7625,0.765,0.77,0.7214220842680236,0.7314033314575733,0.5,55,36,19
17,0.78,0.765,0.7775,0.78,0.7675,0.775,0.7258785796071431,0.7267391057570952,0.5,55,36,20
18,0.7875,0.765,0.76,0.7825,0.77,0.7725,0.7274285101602544,0.7346178693504778,0.5,55,36,21
19,0.785,0.755,0.77,0.775,0.78,0.7575,0.7228755642657916,0.7315794400982393,0.5,55,36,22
20,0.7875,0.7575,0.7725,0.7775,0.775,0.755,0.7395495811266689,0.7359485131715848,0.5,55,36,23
21,0.79,0.7575,0.775,0.775,0.775,0.7575,0.7335343303001864,0.735215417754847,0.5,55,36,24
22,0.79,0.76,0.7725,0.77,0.77,0.765,0.7298296322310224,0.7356905435859523,0.5,55,36,25
23,0.785,0.7675,0.7725,0.775,0.775,0.7625,0.7277151358354678,0.7353954479713218,0.5,55,36,26
24,0.785,0.7725,0.7675,0.7725,0.7775,0.77,0.7260625525303079,0.732784591413108,0.5,55,36,27
25,0.785,0.7725,0.7725,0.7725,0.775,0.755,0.7309215182665273,0.7401288672741232,0.5,55,36,28
26,0.78,0.775,0.7575,0.765,0.77,0.7525,0.7342859901698835,0.738011659433469,0.5,55,36,29
27,0.7775,0.78,0.76,0.7625,0.77,0.7525,0.7333916178802988,0.7365515640527937,0.5,55,36,30
28,0.785,0.7775,0.7575,0.755,0.7675,0.76,0.7309785340903243,0.7363466471945359,0.5,55,36,31
29,0.78,0.775,0.755,0.76,0.76,0.7525,0.7293755870969042,0.7335257117473882,0.5,55,36,32
30,0.785,0.7725,0.755,0.755,0.7675,0.75,0.7270731911857093,0.73537626975309,0.5,55,36,33
31,0.7825,0.7725,0.755,0.7575,0.7675,0.755,0.7293479319659825,0.7359401105177433,0.5,55,36,34
32,0.7825,0.77,0.76,0.755,0.765,0.755,0.7232505151489961,0.7355125418477145,0.5,55,36,35
33,0.7825,0.7625,0.7575,0.7575,0.77,0.7525,0.7257516669408012,0.7368246402307711,0.5,55,36,36
34,0.78,0.7575,0.7725,0.7675,0.77,0.7575,0.7253168164422077,0.7401152979107155,0.5,55,36,37
35,0.78,0.755,0.7725,0.7675,0.77,0.7575,0.7248550770726562,0.7404214039261817,0.5,55,36,38
36,0.785,0.765,0.77,0.765,0.7725,0.7625,0.7250482880169676,0.7363428749117845,0.5,55,36,39
37,0.785,0.7675,0.77,0.7675,0.7725,0.7625,0.7238437781824626,0.737937643355591,0.5,55,36,40
38,0.785,0.765,0.765,0.77,0.775,0.7675,0.7238273515952612,0.734716261562895,0.5,55,36,41
39,0.785,0.7675,0.7725,0.78,0.775,0.7675,0.7200400507893074,0.7321114377659036,0.5,55,36,42
40,0.785,0.77,0.7725,0.7775,0.775,0.7675,0.7188892882421095,0.7308282403687419,0.5,55,36,43
41,0.7875,0.7725,0.77,0.7775,0.775,0.7675,0.7190948835143017,0.7321258464534702,0.5,55,36,44
42,0.785,0.765,0.7725,0.78,0.78,0.775,0.71741901817477,0.7308617898477595,0.5,55,36,45
43,0.7875,0.7725,0.77,0.78,0.7775,0.775,0.7187185317556931,0.7329493244405091,0.5,55,36,46
44,0.79,0.78,0.7725,0.775,0.7775,0.775,0.7199652597493358,0.7329071461372498,0.5,55,36,47
45,0.7875,0.78,0.7725,0.78,0.7775,0.775,0.7224284506060289,0.7349425995645688,0.5,55,36,48
46,0.785,0.785,0.775,0.775,0.775,0.7775,0.7207842957361287,0.7338352451139406,0.5,55,36,49
47,0.79,0.7825,0.7775,0.7725,0.7775,0.7775,0.7185570897772102,0.7319937494889167,0.5,55,36,50
48,0.79,0.7825,0.7775,0.77,0.775,0.78,0.7193854562332775,0.7331689064552241,0.5,55,36,51
49,0.7875,0.7875,0.775,0.7675,0.77,0.7775,0.716191714803511,0.7316099271032057,0.5,55,36,52
