,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7875,0.81,0.8475,0.7375,0.725,0.7253086419753088,0.8958778336459409,0.5,1,4,3
1,0.8775,0.7925,0.8775,0.875,0.7475,0.765,0.7874617361248379,0.898081435239397,0.5,1,4,4
2,0.87,0.7925,0.865,0.85,0.7125,0.7325,0.7496048465299804,0.892093186160814,0.5,1,4,5
3,0.855,0.815,0.825,0.8375,0.6475,0.6525,0.9059565622409771,0.9201732528069501,0.5,1,4,6
4,0.845,0.82,0.835,0.8525,0.7075,0.7025,0.904258758776058,0.9216818200068373,0.5,1,4,7
5,0.85,0.8525,0.855,0.8575,0.6775,0.6625,0.9097277017763411,0.9294260208503449,0.5,1,4,8
6,0.8575,0.845,0.865,0.86,0.7125,0.715,0.8983111105728272,0.9302405322532501,0.5,1,4,9
7,0.8475,0.835,0.8575,0.85,0.7475,0.7575,0.893133860572571,0.9356374213774384,0.5,1,4,10
8,0.8375,0.8325,0.8575,0.8475,0.715,0.7225,0.885634744345247,0.9379207308731771,0.5,1,4,11
9,0.835,0.835,0.86,0.8475,0.71,0.7075,0.8934356681766782,0.9375336862695116,0.5,1,4,12
10,0.845,0.8375,0.8525,0.8525,0.695,0.6875,0.8770368242810207,0.9329133960165094,0.5,1,4,13
11,0.8425,0.85,0.8725,0.85,0.7175,0.715,0.9040412611025899,0.9336828102919965,0.5,1,4,14
12,0.8475,0.8575,0.87,0.865,0.7175,0.7175,0.9351577670378696,0.9348553294516221,0.5,1,4,15
13,0.87,0.8725,0.875,0.8775,0.715,0.71,0.9409114330195674,0.9394269683508523,0.5,1,4,16
14,0.88,0.8825,0.885,0.8775,0.6875,0.69,0.9386062114831524,0.9372121440971966,0.5,1,4,17
15,0.8875,0.895,0.8925,0.8925,0.7,0.7025,0.9414040338962865,0.940005296775247,0.5,1,4,18
16,0.8875,0.8925,0.8925,0.8925,0.6825,0.685,0.9410337128338759,0.9432681031126723,0.5,1,4,19
17,0.89,0.89,0.895,0.89,0.68,0.68,0.940898356567181,0.9444568561588275,0.5,1,4,20
18,0.8925,0.8875,0.8875,0.8925,0.6825,0.69,0.9429229945738051,0.9490820956930399,0.5,1,4,21
19,0.89,0.8875,0.89,0.8925,0.6875,0.6975,0.9425297342890749,0.9422884241954077,0.5,1,4,22
20,0.8875,0.8925,0.8875,0.895,0.705,0.7075,0.9469392817566693,0.9417041106931041,0.5,1,4,23
21,0.89,0.89,0.8875,0.8925,0.7,0.7025,0.9448770277639271,0.9413901165521804,0.5,1,4,24
22,0.895,0.89,0.89,0.89,0.6875,0.6975,0.9479241464792197,0.9467252747742434,0.5,1,4,25
23,0.895,0.8925,0.89,0.89,0.6875,0.69,0.9454754400265886,0.9467772327737318,0.5,1,4,26
24,0.8925,0.8925,0.89,0.8925,0.6725,0.6775,0.9457299722910796,0.9438536228295369,0.5,1,4,27
25,0.89,0.8925,0.8975,0.895,0.6725,0.6725,0.9469161939811843,0.9413666656804457,0.5,1,4,28
26,0.8925,0.8925,0.8975,0.8975,0.6725,0.6725,0.9457129876532508,0.9399111689767436,0.5,1,4,29
27,0.895,0.895,0.8925,0.895,0.6875,0.685,0.9488957607192011,0.9398965191962695,0.5,1,4,30
28,0.8925,0.9,0.89,0.8925,0.6925,0.6875,0.9485562097864093,0.9412099322121479,0.5,1,4,31
29,0.89,0.8875,0.8925,0.8925,0.7,0.7,0.9484959708609189,0.941939654292153,0.5,1,4,32
30,0.8925,0.8925,0.895,0.8925,0.705,0.705,0.9494660895714075,0.9434141422751186,0.5,1,4,33
31,0.89,0.8925,0.8975,0.895,0.7125,0.7125,0.9496070082873735,0.9444845741111593,0.5,1,4,34
32,0.895,0.8925,0.895,0.8925,0.7075,0.71,0.9526801619028334,0.9460946947373152,0.5,1,4,35
33,0.8975,0.8925,0.895,0.8925,0.7075,0.7075,0.9510959308954117,0.9459955477368679,0.5,1,4,36
34,0.8975,0.8925,0.8925,0.8925,0.7075,0.71,0.9485843022730243,0.9446103142774465,0.5,1,4,37
35,0.895,0.8925,0.8925,0.8925,0.705,0.7025,0.9472921222897859,0.9446373186505871,0.5,1,4,38
36,0.8975,0.8925,0.8925,0.8925,0.7025,0.7025,0.9463727563745409,0.944650887711773,0.5,1,4,39
