,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.5675,0.7875,0.755,0.745,0.785,0.5671186143733986,0.5988889756353866,0.5,5,28,3
1,0.73,0.76,0.8025,0.7625,0.7575,0.7975,0.5630381940027217,0.6297027164796354,0.5,5,28,4
2,0.78,0.79,0.795,0.7825,0.7825,0.7925,0.5889580538330129,0.612950054238879,0.5,5,28,5
3,0.7625,0.765,0.81,0.78,0.77,0.805,0.5232901306362752,0.5749987196944741,0.5,5,28,6
4,0.76,0.7725,0.8075,0.7775,0.775,0.8075,0.5511777920768001,0.6049083685475091,0.5,5,28,7
5,0.7475,0.76,0.805,0.775,0.77,0.8075,0.5664558708447412,0.6115487286098245,0.5,5,28,8
6,0.745,0.7875,0.79,0.775,0.765,0.7925,0.560331866666022,0.5763544586646944,0.5,5,28,9
7,0.76,0.8025,0.7875,0.77,0.775,0.8075,0.5204490581701008,0.5554018442208015,0.5,5,28,10
8,0.7725,0.7925,0.7825,0.7725,0.78,0.8025,0.5316833232207958,0.5614953180454262,0.5,5,28,11
9,0.785,0.785,0.7925,0.785,0.7875,0.7925,0.5547674497063169,0.554045376552048,0.5,5,28,12
10,0.7775,0.7825,0.795,0.7875,0.7875,0.795,0.5329321028973661,0.5412536570958623,0.5,5,28,13
11,0.7725,0.7925,0.785,0.7725,0.7825,0.795,0.5242718341394246,0.542792119269808,0.5,5,28,14
12,0.775,0.78,0.785,0.7575,0.77,0.79,0.5227867951347914,0.5469090530640498,0.5,5,28,15
13,0.78,0.78,0.79,0.78,0.78,0.7975,0.521418627457367,0.5436362658005559,0.5,5,28,16
14,0.78,0.785,0.7875,0.785,0.7825,0.8025,0.5223245338742182,0.5488065817767703,0.5,5,28,17
15,0.7775,0.7925,0.785,0.7825,0.7825,0.805,0.5260690264174317,0.5443290519110742,0.5,5,28,18
16,0.7825,0.8175,0.79,0.78,0.7825,0.795,0.5529258897932475,0.5295050177583628,0.5,5,28,19
17,0.77,0.8125,0.785,0.77,0.7825,0.7925,0.5502527901347405,0.5388055845751017,0.5,5,28,20
18,0.785,0.8125,0.7875,0.775,0.785,0.7925,0.5458799728415069,0.5260177989741669,0.5,5,28,21
19,0.785,0.81,0.7825,0.775,0.785,0.7925,0.5432409200054656,0.5218407044806604,0.5,5,28,22
20,0.7725,0.805,0.7825,0.775,0.7825,0.8,0.5350924673242782,0.5312847751468094,0.5,5,28,23
21,0.77,0.8075,0.7775,0.77,0.775,0.7925,0.5514733788669459,0.5294185150363373,0.5,5,28,24
22,0.775,0.81,0.775,0.7675,0.785,0.79,0.5414289490804717,0.5236521520330673,0.5,5,28,25
23,0.77,0.815,0.775,0.7675,0.785,0.7925,0.5414580537962754,0.5249029684604741,0.5,5,28,26
24,0.7775,0.8125,0.785,0.77,0.7875,0.79,0.5344021164542903,0.5235898715178653,0.5,5,28,27
25,0.7725,0.815,0.7825,0.7725,0.785,0.7925,0.5394163272375013,0.5181899147089956,0.5,5,28,28
26,0.77,0.8125,0.78,0.77,0.7825,0.7875,0.5340218010778126,0.5230454117380713,0.5,5,28,29
27,0.7675,0.815,0.775,0.7675,0.7775,0.7825,0.5436746486319959,0.5349991375472901,0.5,5,28,30
28,0.7625,0.815,0.775,0.7625,0.77,0.78,0.5434204059264937,0.5356558177760053,0.5,5,28,31
29,0.7625,0.81,0.7775,0.7625,0.77,0.7825,0.5426276974176534,0.533988903451804,0.5,5,28,32
30,0.7625,0.815,0.78,0.7625,0.77,0.785,0.5410580984349024,0.5345699519886795,0.5,5,28,33
31,0.7625,0.8175,0.7775,0.7625,0.77,0.78,0.5414376770075084,0.5356856286853351,0.5,5,28,34
32,0.7625,0.815,0.7775,0.7625,0.775,0.7825,0.5420281937161681,0.5335215585927505,0.5,5,28,35
33,0.765,0.81,0.775,0.7675,0.7775,0.7825,0.5446148377962285,0.5302695474890006,0.5,5,28,36
34,0.7625,0.8125,0.78,0.77,0.7775,0.7875,0.5439987465754776,0.5255289526140138,0.5,5,28,37
35,0.7925,0.805,0.79,0.7775,0.79,0.7975,0.5402011494072428,0.524285899966278,0.5,5,28,38
36,0.7875,0.8075,0.7825,0.77,0.7875,0.795,0.5410265502995509,0.5264741086584757,0.5,5,28,39
37,0.775,0.81,0.79,0.77,0.78,0.79,0.5422751759595279,0.5278468579785958,0.5,5,28,40
38,0.775,0.81,0.79,0.77,0.7775,0.79,0.5438700667408918,0.5300770990275355,0.5,5,28,41
39,0.78,0.81,0.79,0.7725,0.78,0.79,0.5492311468302761,0.5261101438782827,0.5,5,28,42
40,0.775,0.81,0.79,0.77,0.7775,0.79,0.5500033458664958,0.5304897576425068,0.5,5,28,43
41,0.765,0.81,0.79,0.77,0.7825,0.79,0.5485829841603941,0.5308045464114862,0.5,5,28,44
42,0.77,0.81,0.7925,0.77,0.775,0.79,0.5490839053478438,0.5289188613501655,0.5,5,28,45
43,0.77,0.805,0.79,0.77,0.775,0.7925,0.5498010189804056,0.5301210044280112,0.5,5,28,46
44,0.775,0.81,0.79,0.77,0.775,0.7925,0.5476828648895281,0.5287114510934774,0.5,5,28,47
45,0.77,0.81,0.79,0.77,0.775,0.7925,0.5466897166687776,0.5279625246249698,0.5,5,28,48
46,0.7675,0.8025,0.79,0.7675,0.7725,0.79,0.5448522113468274,0.5297615453477919,0.5,5,28,49
47,0.765,0.8,0.79,0.7675,0.7725,0.79,0.5456022706204323,0.5316845886044211,0.5,5,28,50
48,0.7575,0.805,0.79,0.7625,0.77,0.7925,0.5467191511992935,0.5367038314610977,0.5,5,28,51
49,0.765,0.8025,0.795,0.7675,0.7725,0.79,0.5483055979407828,0.5302517420008327,0.5,5,28,52
