,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.715,0.8725,0.8675,0.8725,0.865,0.5022446689113357,0.5092376759043428,0.5,0,94,3
1,0.89,0.8075,0.8825,0.8825,0.8875,0.88,0.5279668407119393,0.4993344332101281,0.5,0,94,4
2,0.8775,0.85,0.8825,0.885,0.885,0.8875,0.5004804388960339,0.4993666844358847,0.5,0,94,5
3,0.8925,0.8825,0.89,0.885,0.8925,0.89,0.5368188952446294,0.5365903663351839,0.5,0,94,6
4,0.8925,0.88,0.885,0.8825,0.885,0.89,0.5291959674714568,0.5106472016234535,0.5,0,94,7
5,0.895,0.88,0.8875,0.8875,0.89,0.89,0.531223480234903,0.5358436882481017,0.5,0,94,8
6,0.8925,0.875,0.89,0.885,0.8925,0.8875,0.5281494394474646,0.5324337313360681,0.5,0,94,9
7,0.8975,0.88,0.8875,0.8925,0.89,0.8875,0.5314728689701588,0.5371657297424973,0.5,0,94,10
8,0.89,0.875,0.88,0.8775,0.89,0.8875,0.5295369908093472,0.5317904735053542,0.5,0,94,11
9,0.8875,0.85,0.875,0.8775,0.8825,0.875,0.5311102125952345,0.5079593427198196,0.5,0,94,12
10,0.8875,0.8875,0.885,0.885,0.8825,0.885,0.48403653317782824,0.49427016432919,0.5,0,94,13
11,0.885,0.885,0.885,0.885,0.8825,0.885,0.48514241487799276,0.48301924010803027,0.5,0,94,14
12,0.885,0.885,0.8875,0.885,0.885,0.8875,0.48773349102424607,0.48628002710532686,0.5,0,94,15
13,0.8875,0.89,0.8875,0.8875,0.8875,0.8875,0.4936781099979707,0.4923790441433189,0.5,0,94,16
14,0.8875,0.8875,0.885,0.885,0.8875,0.8875,0.49295334566684157,0.49043352721800687,0.5,0,94,17
15,0.89,0.89,0.8875,0.885,0.8875,0.8875,0.49833130870408615,0.495702795141397,0.5,0,94,18
16,0.885,0.885,0.8875,0.8875,0.8875,0.8875,0.4970629497095512,0.4954794057955671,0.5,0,94,19
17,0.89,0.8825,0.8875,0.8875,0.89,0.89,0.5009438253267325,0.49682153126930123,0.5,0,94,20
18,0.8825,0.8825,0.8875,0.89,0.8875,0.8875,0.5042438677227739,0.5008811289255337,0.5,0,94,21
19,0.8825,0.8825,0.89,0.8875,0.89,0.8875,0.5053642765304421,0.5021008614774115,0.5,0,94,22
20,0.8825,0.8825,0.89,0.8875,0.89,0.8875,0.5040356250913298,0.5019231641080539,0.5,0,94,23
21,0.89,0.8925,0.89,0.8875,0.8875,0.8875,0.503497608614643,0.5017518291111636,0.5,0,94,24
22,0.8875,0.8875,0.8875,0.89,0.89,0.89,0.5046217804306067,0.5027991178296926,0.5,0,94,25
23,0.8875,0.8875,0.89,0.89,0.8875,0.8875,0.5037685708302619,0.5016278559358381,0.5,0,94,26
24,0.89,0.8875,0.8875,0.8875,0.89,0.89,0.5037333043795514,0.5010513690900184,0.5,0,94,27
25,0.8875,0.8875,0.8875,0.8875,0.89,0.89,0.5040314667463246,0.5009332007040189,0.5,0,94,28
26,0.8875,0.89,0.8875,0.8875,0.8875,0.89,0.5037532496362077,0.5006113330242861,0.5,0,94,29
27,0.8875,0.8875,0.8875,0.8875,0.8875,0.885,0.5025639698997149,0.5001406581544093,0.5,0,94,30
28,0.89,0.89,0.885,0.885,0.885,0.8875,0.5026497482720894,0.5001067238355148,0.5,0,94,31
29,0.89,0.8925,0.885,0.8875,0.885,0.885,0.5022213783667406,0.4998886352063122,0.5,0,94,32
30,0.89,0.8925,0.885,0.8875,0.885,0.885,0.5021332001667106,0.49896352706304625,0.5,0,94,33
31,0.8875,0.8875,0.8875,0.8875,0.885,0.8875,0.5044565636482508,0.5024646455418122,0.5,0,94,34
32,0.8875,0.8875,0.8875,0.8875,0.885,0.885,0.5039686963084117,0.5021510176106334,0.5,0,94,35
33,0.8925,0.885,0.885,0.885,0.885,0.885,0.5132281406464274,0.5019249371872423,0.5,0,94,36
34,0.8875,0.8875,0.885,0.885,0.885,0.885,0.5154830317419372,0.5044959030944516,0.5,0,94,37
35,0.89,0.89,0.8825,0.885,0.885,0.8875,0.5142808396467662,0.5036355231099501,0.5,0,94,38
36,0.8875,0.8875,0.885,0.8875,0.8875,0.8875,0.5183364965462803,0.505526646474471,0.5,0,94,39
37,0.89,0.89,0.885,0.885,0.885,0.8875,0.5174773767539735,0.5059565004245451,0.5,0,94,40
38,0.89,0.89,0.885,0.885,0.885,0.885,0.5172992236129436,0.5094497647767342,0.5,0,94,41
