,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.7,0.745,0.725,0.74,0.7525,0.7669793730399791,0.7462851962851961,0.5,57,56,3
1,0.6525,0.6025,0.685,0.705,0.7225,0.7475,0.7294470341803277,0.7400539250909132,0.5,57,56,4
2,0.6775,0.6675,0.7,0.7025,0.715,0.74,0.7569762660665005,0.7403050024098831,0.5,57,56,5
3,0.7325,0.7525,0.7675,0.7425,0.76,0.7725,0.7606481520241459,0.7288363893362519,0.5,57,56,6
4,0.7425,0.7575,0.7675,0.7525,0.76,0.77,0.7616877615585838,0.7488699979037937,0.5,57,56,7
5,0.755,0.7525,0.7575,0.76,0.76,0.7675,0.7514001105214804,0.7423157243329903,0.5,57,56,8
6,0.7575,0.755,0.76,0.755,0.7575,0.7675,0.7449688579057275,0.7345570271840518,0.5,57,56,9
7,0.755,0.75,0.755,0.7625,0.7575,0.7625,0.7551704763149653,0.7357835572296906,0.5,57,56,10
8,0.7475,0.755,0.7425,0.74,0.755,0.76,0.7713975106865791,0.7438466831390389,0.5,57,56,11
9,0.7575,0.75,0.7475,0.74,0.7625,0.76,0.7577652176396327,0.739639686316439,0.5,57,56,12
10,0.755,0.7525,0.7325,0.74,0.755,0.75,0.7622285709254372,0.7480547021631516,0.5,57,56,13
11,0.7325,0.73,0.72,0.73,0.7425,0.745,0.770529045505609,0.7504532233665879,0.5,57,56,14
12,0.7475,0.7475,0.725,0.7375,0.7475,0.755,0.7602316614094122,0.749695362256643,0.5,57,56,15
13,0.76,0.7475,0.7475,0.7475,0.7575,0.7525,0.7606031196476023,0.7447408545474029,0.5,57,56,16
14,0.7525,0.7475,0.76,0.7475,0.7575,0.7525,0.758759047659718,0.7450433948842443,0.5,57,56,17
15,0.7475,0.75,0.755,0.7475,0.7575,0.75,0.7599842911714142,0.7474178287308985,0.5,57,56,18
16,0.76,0.7425,0.7625,0.7525,0.7575,0.76,0.7636600565087699,0.7501621873650808,0.5,57,56,19
17,0.7575,0.7425,0.76,0.7525,0.76,0.755,0.7705372411748398,0.7563102505806735,0.5,57,56,20
18,0.7525,0.75,0.7575,0.755,0.76,0.7575,0.7685833141450928,0.7574189441684481,0.5,57,56,21
19,0.755,0.755,0.7575,0.755,0.76,0.755,0.7690159881004923,0.7576232030948816,0.5,57,56,22
20,0.755,0.755,0.7575,0.7625,0.7625,0.7525,0.768491711970079,0.7534462260370993,0.5,57,56,23
21,0.7625,0.7525,0.7575,0.7625,0.7625,0.7575,0.767788202302604,0.7516915351646393,0.5,57,56,24
22,0.7625,0.7575,0.75,0.76,0.77,0.76,0.7650700491789817,0.7465803145021557,0.5,57,56,25
23,0.755,0.75,0.755,0.7625,0.755,0.7625,0.7618966733154875,0.7453105992716894,0.5,57,56,26
24,0.76,0.76,0.75,0.755,0.7625,0.755,0.7641034884805777,0.7442592354702302,0.5,57,56,27
25,0.755,0.7525,0.755,0.7575,0.765,0.7575,0.7595020053014503,0.7414040258194735,0.5,57,56,28
26,0.755,0.7525,0.755,0.7575,0.765,0.755,0.7569332919500628,0.7391346276560227,0.5,57,56,29
27,0.755,0.7525,0.755,0.76,0.7625,0.755,0.7565876073995114,0.7400488705186107,0.5,57,56,30
28,0.75,0.7575,0.7525,0.7625,0.76,0.7575,0.7559243198181933,0.7435104421843043,0.5,57,56,31
29,0.7525,0.7625,0.7525,0.755,0.76,0.755,0.757808728460085,0.7444751372200741,0.5,57,56,32
30,0.75,0.755,0.7525,0.7575,0.7575,0.755,0.7567586641940504,0.7447035044061078,0.5,57,56,33
31,0.74,0.7575,0.755,0.7575,0.755,0.7575,0.7555361740345589,0.7424206605277994,0.5,57,56,34
32,0.7425,0.7525,0.755,0.7575,0.755,0.7575,0.7556035772998894,0.743321292819776,0.5,57,56,35
33,0.7425,0.765,0.755,0.76,0.755,0.76,0.7543757960839094,0.7417612833316343,0.5,57,56,36
34,0.75,0.7625,0.7525,0.7625,0.7575,0.7525,0.7526692400340169,0.7417050526125076,0.5,57,56,37
35,0.7525,0.765,0.75,0.76,0.7575,0.7575,0.7497536070151213,0.739998637012427,0.5,57,56,38
36,0.7525,0.765,0.7475,0.755,0.7575,0.7575,0.7523432884742938,0.740110079943589,0.5,57,56,39
37,0.7525,0.76,0.7525,0.7575,0.7575,0.7575,0.7534970511526168,0.7413588389224339,0.5,57,56,40
38,0.7525,0.76,0.7525,0.76,0.7625,0.7525,0.7531765863704999,0.7421774716395931,0.5,57,56,41
39,0.7475,0.7575,0.755,0.7575,0.7575,0.76,0.7538666958921328,0.7422151813680725,0.5,57,56,42
40,0.755,0.755,0.7575,0.755,0.7575,0.7525,0.7529775157054145,0.7420285712031448,0.5,57,56,43
41,0.755,0.7525,0.765,0.755,0.7575,0.7475,0.7530240586766161,0.7465442012093781,0.5,57,56,44
42,0.7575,0.755,0.76,0.7525,0.7575,0.755,0.7525871394347734,0.7448697545050103,0.5,57,56,45
43,0.7575,0.7575,0.7575,0.7525,0.76,0.755,0.7505376801133657,0.7457243076744279,0.5,57,56,46
44,0.76,0.7575,0.7575,0.7525,0.76,0.7575,0.7516956785804506,0.7433348846922305,0.5,57,56,47
45,0.76,0.7575,0.7575,0.755,0.76,0.76,0.7509906589635372,0.7433946070447608,0.5,57,56,48
46,0.7575,0.75,0.755,0.755,0.7575,0.7575,0.7503901421767292,0.742962854614485,0.5,57,56,49
47,0.7575,0.755,0.7575,0.7525,0.7575,0.7575,0.7497719978960764,0.7420231284077905,0.5,57,56,50
48,0.7575,0.755,0.76,0.7575,0.76,0.7575,0.7490036476035147,0.741576891548239,0.5,57,56,51
49,0.7575,0.7525,0.7575,0.7525,0.7575,0.7575,0.7479506344528526,0.7408150443013926,0.5,57,56,52
