,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.94,0.9375,0.795,0.8325,0.8775,0.8875,0.5,0.558599285114437,0.5,8,4,3
1,0.9325,0.9275,0.7825,0.8175,0.8575,0.8625,0.5011655011655012,0.5571533272959303,0.5,8,4,4
2,0.9325,0.925,0.7925,0.8175,0.86,0.8675,0.5002970885323826,0.5513827156206841,0.5,8,4,5
3,0.9325,0.9425,0.7925,0.805,0.85,0.8575,0.5006445406445407,0.5400122733277819,0.5,8,4,6
4,0.94,0.945,0.805,0.835,0.865,0.865,0.5021092484061,0.5543660363231417,0.5,8,4,7
5,0.9425,0.9425,0.7975,0.8275,0.865,0.8675,0.5028455617705111,0.5475796835711081,0.5,8,4,8
6,0.94,0.9275,0.8125,0.845,0.875,0.875,0.503299063206184,0.5488786683420039,0.5,8,4,9
7,0.9375,0.94,0.8425,0.8675,0.885,0.8925,0.5143014549738254,0.5662972420850941,0.5,8,4,10
8,0.935,0.9325,0.8425,0.88,0.8975,0.895,0.5122187690689719,0.5712356146887534,0.5,8,4,11
9,0.9375,0.93,0.84,0.8675,0.895,0.8925,0.5118512770126411,0.5727622111089565,0.5,8,4,12
10,0.9375,0.93,0.8375,0.88,0.895,0.8975,0.5110262624240367,0.5771074516239806,0.5,8,4,13
11,0.9325,0.935,0.8425,0.8875,0.9,0.8975,0.5111390963524701,0.5745912026555413,0.5,8,4,14
12,0.94,0.935,0.8425,0.87,0.885,0.895,0.5114265737838467,0.5768606236154069,0.5,8,4,15
13,0.9425,0.94,0.84,0.87,0.8825,0.89,0.5098201442982682,0.5766738792619682,0.5,8,4,16
14,0.935,0.94,0.8425,0.88,0.885,0.89,0.5096150841298789,0.5792149623537114,0.5,8,4,17
15,0.935,0.94,0.8575,0.8925,0.9,0.8875,0.5128998668798402,0.5872105053509653,0.5,8,4,18
16,0.935,0.94,0.85,0.8825,0.895,0.895,0.5123778021916291,0.5841593728726017,0.5,8,4,19
17,0.93,0.94,0.8575,0.9,0.9025,0.895,0.5121401388337726,0.5878027338362347,0.5,8,4,20
18,0.9325,0.94,0.8575,0.9,0.9025,0.9,0.5112091791393345,0.5878746451733802,0.5,8,4,21
19,0.9325,0.9375,0.8625,0.9,0.9,0.9,0.5115454280465677,0.586900995713557,0.5,8,4,22
20,0.935,0.9375,0.8525,0.885,0.9025,0.9,0.5130606418380137,0.5856382991765954,0.5,8,4,23
21,0.9325,0.9325,0.8525,0.8825,0.8975,0.8975,0.5148620757361543,0.5902159097151678,0.5,8,4,24
22,0.94,0.9325,0.8475,0.885,0.89,0.895,0.5153351577263167,0.5875593091176229,0.5,8,4,25
23,0.93,0.935,0.8475,0.88,0.8875,0.895,0.5156048618909489,0.5823245101546117,0.5,8,4,26
24,0.9325,0.9375,0.845,0.88,0.8825,0.89,0.5149724131821112,0.5796903938599303,0.5,8,4,27
25,0.9325,0.935,0.8475,0.88,0.885,0.89,0.5138168757711541,0.5803110595723028,0.5,8,4,28
26,0.94,0.935,0.8375,0.8725,0.8775,0.885,0.5135673495480991,0.5790694300441201,0.5,8,4,29
27,0.94,0.935,0.84,0.8725,0.8825,0.8875,0.5128240533919027,0.5800847872245322,0.5,8,4,30
28,0.9375,0.9325,0.8375,0.8725,0.8825,0.8875,0.515862365452234,0.5843395477259905,0.5,8,4,31
29,0.9425,0.935,0.8425,0.88,0.8825,0.8875,0.5153289826271935,0.5851557326806982,0.5,8,4,32
30,0.94,0.935,0.8425,0.875,0.8825,0.8875,0.5144925055644464,0.5821471875532818,0.5,8,4,33
31,0.935,0.935,0.85,0.88,0.8875,0.895,0.5154152026023323,0.5816253231493589,0.5,8,4,34
32,0.93,0.935,0.8525,0.885,0.8875,0.8925,0.515375697120757,0.5839377588630736,0.5,8,4,35
33,0.94,0.9375,0.85,0.885,0.89,0.895,0.5180678354149819,0.5905563223156968,0.5,8,4,36
34,0.9375,0.935,0.85,0.8825,0.89,0.895,0.5173287022166713,0.5897222736399617,0.5,8,4,37
35,0.935,0.94,0.855,0.89,0.9025,0.9025,0.522078653186046,0.5924036582916631,0.5,8,4,38
36,0.9375,0.9425,0.855,0.8925,0.9,0.9025,0.5220380422534645,0.5945137752539698,0.5,8,4,39
37,0.935,0.94,0.855,0.895,0.9,0.9025,0.5211706776248939,0.595290910721697,0.5,8,4,40
38,0.935,0.94,0.8525,0.885,0.9025,0.8975,0.5224825009817459,0.5922178672332279,0.5,8,4,41
39,0.9375,0.94,0.855,0.8825,0.8975,0.89,0.5214783456597225,0.5905907651151573,0.5,8,4,42
40,0.9375,0.94,0.8525,0.885,0.8975,0.89,0.5210161387349788,0.5918665751017422,0.5,8,4,43
41,0.935,0.9425,0.8525,0.885,0.8975,0.8925,0.5216482445037507,0.5943061437393817,0.5,8,4,44
42,0.935,0.9425,0.855,0.8875,0.9025,0.9,0.5213123134204949,0.595044811627622,0.5,8,4,45
