,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.5075,0.5575,0.775,0.77,0.495,0.6986531986531991,0.9978354978354977,0.5,5,30,3
1,0.7025,0.6075,0.415,0.71,0.7825,0.5025,0.818148174535322,0.9981060606060606,0.5,5,30,4
2,0.7575,0.63,0.5325,0.76,0.765,0.5075,0.8813421177446424,0.9985145573380867,0.5,5,30,5
3,0.7125,0.5975,0.515,0.725,0.775,0.51,0.8796462044069695,0.9983164983164984,0.5,5,30,6
4,0.725,0.65,0.6525,0.725,0.7625,0.5,0.9931557713006501,0.9986225895316804,0.5,5,30,7
5,0.755,0.665,0.66,0.7525,0.78,0.5025,0.9929340694149057,0.998173221577477,0.5,5,30,8
6,0.765,0.6875,0.6825,0.775,0.765,0.5025,0.9909451659451659,0.9982174688057042,0.5,5,30,9
7,0.7825,0.695,0.6975,0.7825,0.765,0.5225,0.9905806183905378,0.996951835553597,0.5,5,30,10
8,0.785,0.6975,0.695,0.7825,0.7625,0.5125,0.9904932399695303,0.9969216282775605,0.5,5,30,11
9,0.77,0.71,0.7125,0.775,0.7375,0.505,0.9870950609655179,0.996260477111541,0.5,5,30,12
10,0.745,0.69,0.7,0.7475,0.71,0.505,0.9896208120344802,0.9980037529444643,0.5,5,30,13
11,0.775,0.6725,0.6825,0.775,0.755,0.5075,0.9927795527170286,0.9980207480207481,0.5,5,30,14
12,0.775,0.72,0.7225,0.7725,0.76,0.505,0.9918517873693116,0.9973443862332751,0.5,5,30,15
13,0.7775,0.7625,0.7625,0.7775,0.765,0.5175,0.9959867257639436,0.997489694219496,0.5,5,30,16
14,0.77,0.7975,0.7975,0.77,0.7525,0.5575,0.9987598650245951,0.9976186203468214,0.5,5,30,17
15,0.775,0.7925,0.79,0.775,0.7175,0.55,0.9973232475493554,0.9973638235477632,0.5,5,30,18
16,0.7725,0.7975,0.795,0.7725,0.7425,0.555,0.9971562073367526,0.9972640450627872,0.5,5,30,19
17,0.77,0.79,0.79,0.7725,0.7425,0.555,0.9979240145796178,0.9972469268243915,0.5,5,30,20
18,0.77,0.7975,0.795,0.77,0.73,0.5375,0.9968354846774301,0.9966830101015701,0.5,5,30,21
19,0.775,0.8,0.7975,0.7775,0.7175,0.5575,0.9973048547973922,0.9967087726704771,0.5,5,30,22
20,0.76,0.8025,0.8,0.76,0.7,0.6325,0.9969385291383559,0.9968005071920973,0.5,5,30,23
21,0.77,0.8075,0.805,0.7675,0.71,0.6425,0.9961694743956486,0.9968400473369418,0.5,5,30,24
22,0.77,0.81,0.8125,0.765,0.7175,0.6425,0.9963138436585572,0.9968453668758225,0.5,5,30,25
23,0.7675,0.81,0.81,0.765,0.7125,0.6425,0.9964474436346531,0.9969338035570691,0.5,5,30,26
24,0.7575,0.8125,0.805,0.76,0.71,0.6425,0.9949849832876102,0.9969750597810364,0.5,5,30,27
25,0.7625,0.8125,0.7975,0.7625,0.6925,0.61,0.9952760513603307,0.9967366418468364,0.5,5,30,28
26,0.765,0.8,0.795,0.765,0.6725,0.5975,0.9954219978159784,0.9964328354329056,0.5,5,30,29
27,0.7625,0.7975,0.79,0.765,0.6725,0.6025,0.9955590104623517,0.996458492106905,0.5,5,30,30
28,0.7575,0.8025,0.795,0.755,0.68,0.6025,0.9950116731189989,0.9965325931154894,0.5,5,30,31
29,0.765,0.805,0.7975,0.765,0.68,0.6025,0.9945500518917557,0.9962794244843473,0.5,5,30,32
30,0.7625,0.8125,0.7975,0.765,0.69,0.5925,0.9938405386512567,0.9960009073189936,0.5,5,30,33
31,0.765,0.815,0.805,0.7625,0.6975,0.605,0.993537304293154,0.9957624375626049,0.5,5,30,34
32,0.7575,0.815,0.8075,0.7575,0.71,0.615,0.9936747820316814,0.9956773983041592,0.5,5,30,35
33,0.79,0.805,0.805,0.785,0.7375,0.6275,0.9969591814387463,0.99671032630853,0.5,5,30,36
34,0.78,0.8125,0.81,0.78,0.72,0.625,0.9972494351158891,0.996687835767598,0.5,5,30,37
35,0.77,0.8075,0.8,0.765,0.7125,0.6075,0.9953921295361625,0.9952708487436459,0.5,5,30,38
36,0.7675,0.81,0.8,0.7675,0.7125,0.6075,0.9953288607386735,0.9953698647088267,0.5,5,30,39
37,0.77,0.81,0.8025,0.77,0.71,0.6075,0.9950007025450344,0.995416596848079,0.5,5,30,40
38,0.7725,0.805,0.7975,0.77,0.71,0.6075,0.9955506055535348,0.9954564724320719,0.5,5,30,41
39,0.76,0.8075,0.8025,0.76,0.71,0.6075,0.9957835839257986,0.9954868768205275,0.5,5,30,42
40,0.77,0.8,0.795,0.765,0.7125,0.6075,0.995645339223591,0.9954852548532898,0.5,5,30,43
41,0.7675,0.7975,0.8025,0.765,0.7125,0.605,0.9956848674804986,0.9956132843853066,0.5,5,30,44
42,0.7675,0.795,0.8,0.7675,0.7125,0.605,0.9958383838243716,0.9956097801704167,0.5,5,30,45
43,0.7675,0.7975,0.8,0.765,0.7125,0.6075,0.9955375864028065,0.9956466623632525,0.5,5,30,46
44,0.76,0.795,0.8,0.76,0.6975,0.6,0.9960147275271507,0.9958063620093854,0.5,5,30,47
45,0.76,0.795,0.8025,0.7575,0.695,0.5975,0.995724398690767,0.995877503049101,0.5,5,30,48
46,0.755,0.8075,0.8075,0.7525,0.6825,0.6,0.995732303994391,0.9959458923684268,0.5,5,30,49
47,0.76,0.805,0.805,0.7575,0.695,0.5975,0.9953565744117641,0.9956505401955654,0.5,5,30,50
48,0.755,0.8075,0.81,0.755,0.68,0.6,0.9952273756636076,0.9957231937546659,0.5,5,30,51
49,0.7625,0.8075,0.8075,0.76,0.6725,0.5975,0.9952633161405475,0.9957557240299184,0.5,5,30,52
