,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.515,0.5325,0.8775,0.5,0.5,0.767957351290685,0.998057498057498,0.5,8,11,3
1,0.85,0.6075,0.5975,0.85,0.5,0.5,0.9757871547644275,1.0,0.5,8,11,4
2,0.88,0.8575,0.855,0.88,0.5,0.5,0.9954717910815473,0.9954717910815473,0.5,8,11,5
3,0.88,0.8675,0.8675,0.88,0.5,0.5,0.9942784949915074,0.9956044563930654,0.5,8,11,6
4,0.88,0.87,0.87,0.88,0.5,0.5,0.992782162989349,0.9951858429822992,0.5,8,11,7
5,0.885,0.8775,0.8775,0.885,0.5,0.5,0.9928950893844917,0.9938603940298358,0.5,8,11,8
6,0.8875,0.885,0.8875,0.8875,0.5,0.5,0.9940743665206635,0.9942482488638238,0.5,8,11,9
7,0.895,0.8925,0.8925,0.8925,0.5,0.5,0.9933198653198652,0.9931174017127903,0.5,8,11,10
8,0.89,0.8925,0.8925,0.89,0.5,0.5,0.9929903567108247,0.9935275816782074,0.5,8,11,11
9,0.885,0.89,0.89,0.885,0.5,0.5,0.992653725961528,0.9932928244640625,0.5,8,11,12
10,0.8925,0.8925,0.8925,0.89,0.5,0.5,0.9925657243414252,0.9930100460318028,0.5,8,11,13
11,0.8925,0.8925,0.8925,0.8925,0.5,0.5,0.9924431924987649,0.9931521261367502,0.5,8,11,14
12,0.9,0.9025,0.9025,0.9,0.5,0.5,0.9930818431400409,0.9940059771125959,0.5,8,11,15
13,0.9,0.8975,0.8975,0.9,0.5,0.5,0.9924195310226597,0.9935913879435307,0.5,8,11,16
14,0.9,0.9,0.9,0.9,0.5,0.5,0.9925327182879293,0.9942990847967553,0.5,8,11,17
15,0.9,0.895,0.8975,0.895,0.5,0.5,0.9928725093456926,0.994296009778056,0.5,8,11,18
16,0.8975,0.8925,0.8925,0.895,0.5,0.5,0.9923525462471015,0.9929502907121696,0.5,8,11,19
17,0.895,0.8925,0.89,0.8925,0.5,0.5,0.9927377736542515,0.9935249628462407,0.5,8,11,20
18,0.8875,0.8875,0.8875,0.8875,0.5,0.5,0.9920071420333701,0.9925602952047642,0.5,8,11,21
19,0.885,0.885,0.885,0.885,0.5,0.5,0.9921074433406736,0.9927980127674036,0.5,8,11,22
20,0.8875,0.89,0.8875,0.89,0.5,0.5,0.9916868270910781,0.9924244365205479,0.5,8,11,23
21,0.8925,0.8975,0.8975,0.8925,0.5,0.5,0.9932430385613623,0.9931482113096246,0.5,8,11,24
22,0.9025,0.9,0.8975,0.8975,0.5,0.5,0.9933098912365259,0.9934573080682264,0.5,8,11,25
23,0.8975,0.8975,0.8975,0.8975,0.5,0.5,0.9933178177678981,0.9934264506217519,0.5,8,11,26
24,0.9025,0.9,0.9,0.9025,0.5,0.5,0.9934074788311968,0.9934074788311968,0.5,8,11,27
25,0.9,0.9,0.8975,0.8925,0.5,0.5,0.9934403761430806,0.9934276855958727,0.5,8,11,28
26,0.9,0.8925,0.895,0.8925,0.5,0.5,0.9935656428713069,0.9935656428713069,0.5,8,11,29
27,0.89,0.8925,0.895,0.8925,0.5,0.5,0.9932193863788337,0.9932924446626537,0.5,8,11,30
28,0.895,0.895,0.895,0.8925,0.5,0.5,0.9935980715925692,0.9938501699466007,0.5,8,11,31
29,0.895,0.895,0.8925,0.8925,0.5,0.5,0.9938655289696401,0.9938899661377958,0.5,8,11,32
30,0.895,0.8925,0.895,0.895,0.5,0.5,0.9939382108320192,0.9939382108320192,0.5,8,11,33
31,0.895,0.895,0.895,0.895,0.5,0.5,0.9929248533945474,0.9938044738765028,0.5,8,11,34
32,0.895,0.895,0.895,0.895,0.5,0.5,0.9929059844031245,0.9937005730344359,0.5,8,11,35
33,0.8875,0.885,0.885,0.885,0.5,0.5,0.992714229015278,0.9934091649515173,0.5,8,11,36
34,0.8875,0.8875,0.8875,0.89,0.5,0.5,0.9925960006903699,0.9930538144114863,0.5,8,11,37
35,0.885,0.885,0.8875,0.885,0.5,0.5,0.9925042719111767,0.9930398933638371,0.5,8,11,38
36,0.885,0.885,0.8875,0.885,0.5,0.5,0.9924631466408401,0.9931034946841742,0.5,8,11,39
37,0.885,0.885,0.8875,0.8825,0.5,0.5,0.9919845165565908,0.992717223402301,0.5,8,11,40
38,0.8825,0.885,0.8875,0.885,0.5,0.5,0.9918671867330063,0.9927315905225111,0.5,8,11,41
39,0.8825,0.885,0.885,0.88,0.5,0.5,0.9917017534642819,0.9925198239066186,0.5,8,11,42
40,0.885,0.885,0.885,0.88,0.5,0.5,0.9916792880175933,0.9924211120685115,0.5,8,11,43
41,0.885,0.885,0.885,0.8825,0.5,0.5,0.9917924409810235,0.9925166113604408,0.5,8,11,44
42,0.885,0.885,0.885,0.88,0.5,0.5,0.9916392419792336,0.9924902124899169,0.5,8,11,45
43,0.8825,0.885,0.885,0.88,0.5,0.5,0.9916730299636242,0.992661229225834,0.5,8,11,46
44,0.885,0.885,0.885,0.8825,0.5,0.5,0.9918855664809814,0.9926209492135579,0.5,8,11,47
45,0.885,0.885,0.885,0.885,0.5,0.5,0.9915218121178644,0.992494219492244,0.5,8,11,48
46,0.885,0.885,0.885,0.885,0.5,0.5,0.9915961270668734,0.9925451252729863,0.5,8,11,49
47,0.885,0.8875,0.885,0.885,0.5,0.5,0.9916619667699202,0.9926538966916761,0.5,8,11,50
48,0.8875,0.8875,0.885,0.885,0.5,0.5,0.9917895066181747,0.992757127399079,0.5,8,11,51
49,0.89,0.8875,0.885,0.885,0.5,0.5,0.9916304877161539,0.9925910273577309,0.5,8,11,52
