,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.705,0.8275,0.8175,0.8425,0.84,0.6820987654320988,0.7668196001529336,0.5,54,9,3
1,0.8125,0.725,0.835,0.8275,0.85,0.8525,0.671955821955822,0.7630723208263314,0.5,54,9,4
2,0.79,0.77,0.85,0.8425,0.855,0.8625,0.73645339374437,0.7680884154497555,0.5,54,9,5
3,0.7975,0.7625,0.845,0.845,0.85,0.8575,0.7501943207957968,0.7643398411546184,0.5,54,9,6
4,0.8425,0.79,0.85,0.8575,0.85,0.85,0.7358573844394384,0.7566267300019467,0.5,54,9,7
5,0.8375,0.8025,0.84,0.8525,0.85,0.84,0.729482204208969,0.7627288157655586,0.5,54,9,8
6,0.8075,0.805,0.84,0.835,0.8375,0.835,0.732649333314028,0.761126895118563,0.5,54,9,9
7,0.7975,0.7775,0.8325,0.8325,0.8375,0.8325,0.7303415399853362,0.7516994075304881,0.5,54,9,10
8,0.8125,0.7625,0.835,0.8425,0.8425,0.835,0.7159813571657295,0.7566087832209178,0.5,54,9,11
9,0.8175,0.7875,0.8375,0.8425,0.84,0.8325,0.7218795118387544,0.7538907386533175,0.5,54,9,12
10,0.8225,0.795,0.8325,0.845,0.84,0.8325,0.7105090656699115,0.7483423898336531,0.5,54,9,13
11,0.835,0.77,0.8325,0.85,0.8475,0.8275,0.7018987987639437,0.749897432761875,0.5,54,9,14
12,0.8425,0.785,0.835,0.85,0.845,0.8325,0.7052661573541956,0.7507137984093868,0.5,54,9,15
13,0.84,0.775,0.8325,0.8525,0.85,0.835,0.7086007627510608,0.7493858856638533,0.5,54,9,16
14,0.8375,0.785,0.8325,0.8525,0.8475,0.835,0.7184017930119554,0.7488406775821718,0.5,54,9,17
15,0.84,0.7975,0.8325,0.8525,0.8475,0.83,0.7167890675363974,0.7460041478292414,0.5,54,9,18
16,0.84,0.8,0.8325,0.85,0.8475,0.8325,0.7158056561109806,0.746842450671671,0.5,54,9,19
17,0.8375,0.795,0.83,0.8425,0.8475,0.83,0.7121932730621712,0.7511326358316512,0.5,54,9,20
18,0.835,0.8275,0.8325,0.8475,0.8475,0.83,0.724617279088728,0.7523956564280466,0.5,54,9,21
19,0.8375,0.825,0.84,0.85,0.8475,0.83,0.7254754411552543,0.7532907260555389,0.5,54,9,22
20,0.8375,0.825,0.835,0.8425,0.8475,0.83,0.7257385608897879,0.7518265617669524,0.5,54,9,23
21,0.8375,0.8275,0.835,0.845,0.8475,0.8325,0.7260157399736681,0.7535638407380236,0.5,54,9,24
22,0.835,0.8275,0.8375,0.8425,0.8475,0.83,0.7343520956327547,0.753622390852296,0.5,54,9,25
