,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.5075,0.56,0.535,0.605,0.59,0.7410213243546577,0.9537037037037039,0.5,3,76,3
1,0.3475,0.5475,0.555,0.365,0.58,0.59,0.9740669589611596,0.9896718008056407,0.5,3,76,4
2,0.6425,0.76,0.74,0.64,0.5625,0.51,0.9087245951184062,0.9837307727380179,0.5,3,76,5
3,0.6875,0.78,0.7725,0.69,0.5625,0.5075,0.907086620654139,0.9821306530750105,0.5,3,76,6
4,0.7,0.7775,0.7675,0.7,0.5475,0.505,0.9091499355115904,0.9832803624854353,0.5,3,76,7
5,0.785,0.7875,0.7525,0.7825,0.505,0.495,0.9174629343006901,0.9846272059685557,0.5,3,76,8
6,0.8375,0.7825,0.7475,0.8375,0.4925,0.4925,0.8871699437112697,0.9842701696399111,0.5,3,76,9
7,0.8375,0.81,0.77,0.8375,0.4925,0.4925,0.8764831317216852,0.9835847405796809,0.5,3,76,10
8,0.8425,0.7975,0.75,0.845,0.4925,0.4925,0.8741798580031761,0.9844345070918925,0.5,3,76,11
9,0.8375,0.795,0.75,0.84,0.4975,0.495,0.8763655606770112,0.9852817966766825,0.5,3,76,12
10,0.8475,0.8475,0.805,0.845,0.4975,0.495,0.9038122636326482,0.9846940547077718,0.5,3,76,13
11,0.79,0.825,0.8025,0.7875,0.4925,0.4925,0.8848644735010899,0.982520157417885,0.5,3,76,14
12,0.795,0.83,0.8,0.795,0.4925,0.4925,0.8824150723963599,0.9821685330769088,0.5,3,76,15
13,0.79,0.835,0.8125,0.79,0.4925,0.4925,0.8909801355571054,0.9824797378894365,0.5,3,76,16
14,0.8025,0.845,0.81,0.8,0.4925,0.4925,0.8806165033668172,0.981189107110303,0.5,3,76,17
15,0.7925,0.835,0.8075,0.7925,0.4925,0.4925,0.8807851349998618,0.9805309010935093,0.5,3,76,18
16,0.8,0.835,0.8,0.8,0.495,0.495,0.8784732900378232,0.9808671350291979,0.5,3,76,19
17,0.79,0.825,0.7875,0.79,0.4925,0.4925,0.8737438748517498,0.9807576686684938,0.5,3,76,20
18,0.825,0.84,0.805,0.8225,0.495,0.4925,0.8779879766612045,0.9814859974067742,0.5,3,76,21
19,0.8325,0.8375,0.805,0.8275,0.4925,0.4925,0.8790864307493844,0.9819131352044989,0.5,3,76,22
20,0.8425,0.825,0.7925,0.8375,0.4925,0.4925,0.875479690012387,0.9814459137825402,0.5,3,76,23
21,0.84,0.8425,0.805,0.84,0.4925,0.4925,0.8743043163206822,0.9818046714362378,0.5,3,76,24
22,0.815,0.8575,0.81,0.81,0.5,0.4925,0.8701148371161578,0.9781116255974838,0.5,3,76,25
23,0.8125,0.8575,0.82,0.805,0.5025,0.4925,0.8696545664041735,0.9762175329384105,0.5,3,76,26
24,0.835,0.865,0.815,0.83,0.5,0.4925,0.8699921367974768,0.9770783972442769,0.5,3,76,27
25,0.825,0.8675,0.8225,0.8175,0.5,0.4925,0.8769374426199246,0.9768366690125567,0.5,3,76,28
26,0.84,0.865,0.84,0.8275,0.5025,0.4925,0.8760043855452158,0.9770537036161141,0.5,3,76,29
27,0.8475,0.87,0.8475,0.84,0.495,0.4925,0.8825907341531766,0.977592184748497,0.5,3,76,30
