,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.73,0.74,0.7425,0.73,0.7275,0.73,0.7511379601331541,0.748295520001709,0.5,56,63,23
21,0.735,0.765,0.76,0.73,0.7325,0.7375,0.7449361041509134,0.7424758137821352,0.5,56,63,24
22,0.735,0.765,0.755,0.73,0.7325,0.735,0.7444209728847476,0.7421710328453254,0.5,56,63,25
23,0.7425,0.78,0.76,0.7325,0.735,0.73,0.7386396970079081,0.738668765286604,0.5,56,63,26
24,0.74,0.7625,0.7575,0.74,0.73,0.7375,0.7390895853700575,0.739321876903533,0.5,56,63,27
25,0.74,0.765,0.75,0.7325,0.73,0.7325,0.7414036711523733,0.7377362214142327,0.5,56,63,28
26,0.74,0.7725,0.75,0.7325,0.73,0.73,0.7346304288225995,0.7357219303201324,0.5,56,63,29
27,0.735,0.77,0.7675,0.7375,0.74,0.7375,0.7381903342629669,0.7344850116670978,0.5,56,63,30
28,0.735,0.77,0.7725,0.7375,0.7375,0.74,0.7357985058164144,0.7344336591019452,0.5,56,63,31
29,0.735,0.77,0.76,0.7375,0.7375,0.74,0.733977961455865,0.7345506156181927,0.5,56,63,32
30,0.735,0.77,0.76,0.735,0.74,0.74,0.7359345341179078,0.7331258950796954,0.5,56,63,33
31,0.735,0.7725,0.7475,0.735,0.74,0.74,0.7349452464107923,0.7329745009953877,0.5,56,63,34
32,0.735,0.7725,0.7475,0.7375,0.74,0.7375,0.7317726161185634,0.732618211692858,0.5,56,63,35
33,0.74,0.7675,0.7575,0.7375,0.7375,0.735,0.7338061129289103,0.734048080574446,0.5,56,63,36
34,0.735,0.7675,0.745,0.7375,0.74,0.7375,0.7346947282942851,0.7345291367370047,0.5,56,63,37
35,0.7375,0.77,0.74,0.7375,0.7325,0.735,0.7348890412902541,0.7326720121616006,0.5,56,63,38
36,0.7375,0.77,0.745,0.7375,0.735,0.735,0.7322126340446494,0.7350203033608972,0.5,56,63,39
37,0.735,0.7675,0.7425,0.735,0.7375,0.7375,0.733954498617239,0.7327186644725088,0.5,56,63,40
38,0.735,0.7625,0.74,0.7375,0.735,0.735,0.7321656431829398,0.7308881589424432,0.5,56,63,41
39,0.74,0.75,0.74,0.7325,0.73,0.7325,0.7331551761927282,0.7319897782968594,0.5,56,63,42
40,0.735,0.74,0.74,0.7325,0.7325,0.7325,0.7355190473528744,0.7318212315637526,0.5,56,63,43
41,0.7375,0.75,0.74,0.735,0.7275,0.7325,0.7317667303429093,0.7337261017809416,0.5,56,63,44
42,0.74,0.7475,0.7375,0.73,0.735,0.7325,0.7287872520000556,0.7304177776428803,0.5,56,63,45
43,0.74,0.7425,0.7375,0.73,0.735,0.7325,0.7305898538225399,0.7317338382892012,0.5,56,63,46
44,0.735,0.765,0.7375,0.735,0.735,0.735,0.7315128466663637,0.7311914272144936,0.5,56,63,47
45,0.7375,0.77,0.735,0.7425,0.7225,0.73,0.7270739332198186,0.7317172192965593,0.5,56,63,48
46,0.735,0.7675,0.735,0.735,0.7275,0.725,0.7312074108880248,0.7311875965878878,0.5,56,63,49
47,0.735,0.765,0.735,0.735,0.73,0.725,0.7302045309651963,0.7328370471058204,0.5,56,63,50
48,0.7325,0.7625,0.7375,0.735,0.73,0.73,0.730153589293008,0.7326546650112136,0.5,56,63,51
49,0.735,0.77,0.745,0.735,0.735,0.74,0.7253263609759207,0.7291006245725984,0.5,56,63,52
