,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.7375,0.86,0.905,0.9125,0.9,0.7716872633539303,0.7716242707877374,0.5,52,11,3
1,0.87,0.8775,0.9025,0.905,0.91,0.92,0.7502135746342521,0.7537297871556681,0.5,52,11,4
2,0.8575,0.87,0.89,0.875,0.9,0.8975,0.7477604771710695,0.7839325693295291,0.5,52,11,5
3,0.86,0.865,0.89,0.875,0.895,0.9,0.7351688999220378,0.7844154953927771,0.5,52,11,6
4,0.855,0.8675,0.89,0.8775,0.895,0.9025,0.726822546407408,0.7670414029652234,0.5,52,11,7
5,0.8575,0.8625,0.8725,0.875,0.89,0.89,0.7195061063344,0.7519596842590548,0.5,52,11,8
6,0.835,0.85,0.865,0.8575,0.8925,0.89,0.7223673762384051,0.7702275462347674,0.5,52,11,9
7,0.855,0.855,0.87,0.865,0.8875,0.88,0.719998577875587,0.7622967112218657,0.5,52,11,10
8,0.88,0.8775,0.8825,0.8925,0.895,0.8875,0.729433155999437,0.7584794321800746,0.5,52,11,11
9,0.8875,0.89,0.8875,0.895,0.91,0.89,0.7294754235729373,0.7573637897144961,0.5,52,11,12
10,0.8875,0.8925,0.89,0.895,0.9075,0.8925,0.7203838024785302,0.759525014134359,0.5,52,11,13
11,0.8875,0.8925,0.89,0.895,0.9075,0.895,0.7171267381115916,0.7557750595922772,0.5,52,11,14
12,0.8925,0.8925,0.9,0.9,0.9075,0.89,0.7153231860416662,0.7546042597440712,0.5,52,11,15
13,0.895,0.89,0.8875,0.9075,0.9,0.89,0.7327618647902963,0.7642908053183796,0.5,52,11,16
14,0.895,0.8925,0.885,0.9125,0.9025,0.895,0.7305106762885271,0.7642556682987421,0.5,52,11,17
15,0.89,0.8875,0.8825,0.91,0.8975,0.89,0.7284192124470803,0.7622769124875084,0.5,52,11,18
16,0.885,0.8875,0.8825,0.895,0.895,0.895,0.7277420112674798,0.7579346780196957,0.5,52,11,19
17,0.8925,0.89,0.8825,0.91,0.895,0.8925,0.7305785989915246,0.7618665886621432,0.5,52,11,20
18,0.8875,0.895,0.885,0.9,0.895,0.8875,0.7307951230819146,0.7561186778747115,0.5,52,11,21
19,0.8875,0.895,0.8925,0.9,0.8925,0.89,0.7275906285347388,0.7545218478740015,0.5,52,11,22
20,0.8825,0.8875,0.88,0.9,0.895,0.89,0.732488351832991,0.7546879702957165,0.5,52,11,23
21,0.885,0.8875,0.8825,0.9025,0.895,0.89,0.7316817230754544,0.755516708560255,0.5,52,11,24
22,0.885,0.8875,0.8825,0.9,0.8975,0.8925,0.7300838724625415,0.7543520375483905,0.5,52,11,25
23,0.885,0.885,0.89,0.9025,0.895,0.89,0.7256809217130563,0.7547390386622401,0.5,52,11,26
24,0.8925,0.8875,0.895,0.9025,0.89,0.885,0.7300207081822906,0.7565626988514694,0.5,52,11,27
25,0.9025,0.895,0.885,0.9075,0.895,0.8875,0.7281824986005389,0.7544546962885272,0.5,52,11,28
26,0.8975,0.8925,0.895,0.9075,0.895,0.89,0.7284263628963994,0.7533347811219814,0.5,52,11,29
27,0.9025,0.8875,0.895,0.9075,0.89,0.8925,0.7279143763746779,0.7530553794317918,0.5,52,11,30
28,0.9025,0.89,0.9,0.91,0.8925,0.8925,0.7257947483817981,0.7510630898701655,0.5,52,11,31
29,0.9025,0.8925,0.9,0.91,0.895,0.8925,0.7227753278023855,0.7509546383126264,0.5,52,11,32
30,0.91,0.9,0.8975,0.905,0.9,0.8975,0.7266356520598345,0.75000340154103,0.5,52,11,33
31,0.905,0.8975,0.8975,0.9125,0.9,0.8975,0.7246412050846868,0.750099253098616,0.5,52,11,34
32,0.9075,0.9,0.8975,0.9125,0.9,0.8975,0.724225214125859,0.7500802089956664,0.5,52,11,35
33,0.9075,0.8975,0.9,0.91,0.8975,0.8975,0.7267185275042894,0.7548147743076562,0.5,52,11,36
34,0.9125,0.9025,0.905,0.9125,0.9025,0.9,0.7261791137295414,0.755571666366955,0.5,52,11,37
35,0.9125,0.905,0.905,0.91,0.9025,0.9025,0.7246625628523187,0.7557281592386544,0.5,52,11,38
36,0.9125,0.9025,0.905,0.9125,0.9025,0.9025,0.7236022265795898,0.7547730870163863,0.5,52,11,39
37,0.9125,0.9075,0.91,0.9075,0.9,0.905,0.7244160517980627,0.7554935815585576,0.5,52,11,40
