,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.69,0.81,0.8525,0.85,0.8425,0.6868686868686874,0.798300682571017,0.5,6,74,3
1,0.8325,0.72,0.85,0.845,0.8525,0.8575,0.6948384948384951,0.8337717434881108,0.5,6,74,4
2,0.855,0.695,0.8325,0.855,0.845,0.8475,0.7029498300669849,0.7920885041582506,0.5,6,74,5
3,0.855,0.68,0.82,0.86,0.855,0.8575,0.729398996065663,0.7969949466877422,0.5,6,74,6
4,0.855,0.81,0.855,0.8575,0.8525,0.8525,0.761303097684368,0.7845052446019897,0.5,6,74,7
5,0.835,0.805,0.85,0.8525,0.855,0.855,0.7559940274305499,0.7767125656084577,0.5,6,74,8
6,0.8425,0.8425,0.845,0.845,0.855,0.8525,0.7547136687231291,0.7798323733984087,0.5,6,74,9
7,0.835,0.8425,0.85,0.855,0.8575,0.855,0.7516775452238899,0.7818664663898847,0.5,6,74,10
8,0.845,0.85,0.85,0.8575,0.855,0.8525,0.7668967601648158,0.7854599308399098,0.5,6,74,11
9,0.845,0.845,0.8525,0.8525,0.8525,0.85,0.7637932530216383,0.7756994349304184,0.5,6,74,12
10,0.85,0.8425,0.8575,0.855,0.85,0.855,0.7651311337397895,0.7816837418310079,0.5,6,74,13
11,0.855,0.8475,0.8575,0.855,0.85,0.8525,0.7632219855627055,0.7823510222910994,0.5,6,74,14
12,0.8475,0.8475,0.8575,0.855,0.8475,0.855,0.779240988854053,0.7916714563398483,0.5,6,74,15
13,0.85,0.85,0.8525,0.855,0.8525,0.8525,0.7740313478568426,0.782821609886332,0.5,6,74,16
14,0.8525,0.8525,0.85,0.855,0.8525,0.8525,0.7772374949400648,0.7832674926391388,0.5,6,74,17
15,0.855,0.8475,0.8475,0.8525,0.855,0.8525,0.7723650850429867,0.7759712600990932,0.5,6,74,18
16,0.85,0.8475,0.85,0.8525,0.8525,0.855,0.7677104894644362,0.7699446882949945,0.5,6,74,19
17,0.8475,0.85,0.8525,0.855,0.8575,0.855,0.7724910023986087,0.7749274180797491,0.5,6,74,20
18,0.8525,0.8525,0.8525,0.855,0.8525,0.855,0.7808060912388852,0.7791761038197714,0.5,6,74,21
19,0.8575,0.855,0.85,0.85,0.8575,0.855,0.7793514402022512,0.7806680077030838,0.5,6,74,22
20,0.8525,0.85,0.8525,0.855,0.8525,0.8525,0.7777639375783212,0.7804649567803325,0.5,6,74,23
21,0.855,0.85,0.85,0.8525,0.85,0.8475,0.7870485021901811,0.7842721131791087,0.5,6,74,24
22,0.8525,0.855,0.8525,0.855,0.85,0.8525,0.7849421843313249,0.7833005425912098,0.5,6,74,25
23,0.855,0.855,0.8525,0.855,0.855,0.85,0.7822960043870847,0.7801289578070613,0.5,6,74,26
24,0.855,0.8525,0.855,0.8525,0.855,0.8525,0.7799023622179474,0.7771060475170226,0.5,6,74,27
25,0.8625,0.8525,0.855,0.85,0.86,0.8525,0.7773681102851604,0.7752744376753928,0.5,6,74,28
26,0.86,0.8625,0.8525,0.8475,0.855,0.8525,0.7758766635785042,0.7725539872846766,0.5,6,74,29
27,0.8575,0.86,0.85,0.85,0.8625,0.8575,0.7716294240038131,0.765160618409565,0.5,6,74,30
28,0.86,0.865,0.8525,0.855,0.855,0.8525,0.7689194551941845,0.7652289087867059,0.5,6,74,31
29,0.86,0.865,0.8475,0.85,0.86,0.8575,0.7680819161960664,0.7650197491868873,0.5,6,74,32
