,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.6225,0.725,0.625,0.5,0.5,0.9862514029180696,0.9966329966329965,0.5,2,94,3
1,0.8475,0.6475,0.745,0.8475,0.5,0.5,0.9863247863247864,0.9971139971139972,0.5,2,94,4
2,0.8325,0.6075,0.655,0.8325,0.5,0.5,0.9754371445547917,0.9974747474747475,0.5,2,94,5
3,0.8425,0.8375,0.8425,0.8425,0.5,0.5,0.9900284900284901,0.9958064000968503,0.5,2,94,6
4,0.8625,0.8325,0.835,0.8625,0.5,0.5,0.9899752567736758,0.9953019848506404,0.5,2,94,7
5,0.845,0.8475,0.845,0.845,0.5,0.5,0.9910404126516658,0.9942922143873113,0.5,2,94,8
6,0.8525,0.8425,0.845,0.8525,0.5,0.5,0.9898589065255732,0.9938573409161644,0.5,2,94,9
7,0.85,0.84,0.8425,0.845,0.5,0.5,0.9899563218098965,0.9941835956588748,0.5,2,94,10
8,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9886076906453232,0.9944765327252876,0.5,2,94,11
9,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.9904389559819617,0.9948997546087784,0.5,2,94,12
10,0.8475,0.83,0.83,0.8475,0.5,0.5,0.9920414340026843,0.9943202272642915,0.5,2,94,13
11,0.845,0.8275,0.8275,0.8475,0.5,0.5,0.991995860794211,0.9945615789414982,0.5,2,94,14
12,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9920690298747447,0.9953803599127792,0.5,2,94,15
13,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9927768209634231,0.9951455752263538,0.5,2,94,16
14,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9923190474067426,0.9953971858734837,0.5,2,94,17
15,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9915695611751313,0.9956734817255916,0.5,2,94,18
16,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.99210552112942,0.9959166710343474,0.5,2,94,19
17,0.8475,0.845,0.8475,0.845,0.5,0.5,0.9923195604103584,0.9959747953694819,0.5,2,94,20
18,0.8475,0.84,0.84,0.8475,0.5,0.5,0.9927962552453469,0.9955765401939252,0.5,2,94,21
19,0.8475,0.84,0.84,0.8475,0.5,0.5,0.9922445084972111,0.995603464593334,0.5,2,94,22
20,0.85,0.85,0.85,0.85,0.5,0.5,0.993602161273984,0.9947035719213055,0.5,2,94,23
21,0.8575,0.86,0.8575,0.86,0.5,0.5,0.993340231766452,0.9945736651807409,0.5,2,94,24
22,0.8625,0.865,0.865,0.865,0.5,0.5,0.9938385158603819,0.994487807721674,0.5,2,94,25
23,0.8675,0.8625,0.865,0.8675,0.5,0.5,0.9936104914530332,0.9947167684690127,0.5,2,94,26
24,0.865,0.8625,0.865,0.8675,0.5,0.5,0.9934932781965348,0.9947914725986795,0.5,2,94,27
25,0.865,0.865,0.865,0.8675,0.5,0.5,0.9934131356674122,0.9947104097061152,0.5,2,94,28
26,0.865,0.865,0.8675,0.865,0.5,0.5,0.993325148850319,0.9947685480383607,0.5,2,94,29
27,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9930780239914611,0.9948778711200372,0.5,2,94,30
28,0.8675,0.865,0.865,0.8675,0.5,0.5,0.992874222818139,0.9950646043950749,0.5,2,94,31
29,0.8725,0.87,0.87,0.8725,0.5,0.5,0.9922281237332982,0.994945462353989,0.5,2,94,32
30,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9921331267456449,0.9944236057968069,0.5,2,94,33
31,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9920480633479151,0.9944908783647671,0.5,2,94,34
32,0.87,0.87,0.8725,0.8725,0.5,0.5,0.9923310518506736,0.9946502602488224,0.5,2,94,35
33,0.8725,0.87,0.8675,0.8725,0.5,0.5,0.99203250150192,0.9941415868284351,0.5,2,94,36
34,0.8725,0.8675,0.87,0.8725,0.5,0.5,0.9917434794990012,0.993850081016561,0.5,2,94,37
35,0.87,0.8725,0.8725,0.87,0.5,0.5,0.991884273101998,0.9941679035675897,0.5,2,94,38
36,0.87,0.87,0.87,0.8675,0.5,0.5,0.9917321132997562,0.9940004274673534,0.5,2,94,39
37,0.87,0.87,0.87,0.87,0.5,0.5,0.9917118313608251,0.9938852291542252,0.5,2,94,40
38,0.87,0.8725,0.8725,0.87,0.5,0.5,0.9916048763097643,0.9939682003220017,0.5,2,94,41
39,0.87,0.8725,0.8725,0.87,0.5,0.5,0.9915311282692425,0.9939348393596444,0.5,2,94,42
40,0.87,0.865,0.865,0.87,0.5,0.5,0.9916209285362847,0.9941595879080982,0.5,2,94,43
41,0.8675,0.8675,0.87,0.87,0.5,0.5,0.9917704916005383,0.9942042033856151,0.5,2,94,44
42,0.8725,0.865,0.8675,0.8725,0.5,0.5,0.9918075189462339,0.9942959297355715,0.5,2,94,45
43,0.87,0.8625,0.865,0.87,0.5,0.5,0.9926679952175258,0.9943216658691898,0.5,2,94,46
44,0.87,0.8625,0.8625,0.87,0.5,0.5,0.9925239944009051,0.9943077914422784,0.5,2,94,47
45,0.865,0.8625,0.8625,0.865,0.5,0.5,0.9926077201277624,0.994255582633825,0.5,2,94,48
46,0.865,0.8625,0.8625,0.8675,0.5,0.5,0.9925313695735113,0.9942602432100024,0.5,2,94,49
47,0.8675,0.86,0.8625,0.8675,0.5,0.5,0.9926382095473933,0.994229063441842,0.5,2,94,50
48,0.865,0.8575,0.8575,0.865,0.5,0.5,0.992558369123226,0.9940233815280491,0.5,2,94,51
49,0.8675,0.86,0.8625,0.8675,0.5,0.5,0.9922998991850421,0.9937884763891046,0.5,2,94,52
