,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5475,0.62,0.765,0.51,0.555,0.8136061469394799,0.977595375905267,0.5,4,73,3
1,0.7625,0.6975,0.705,0.765,0.5125,0.545,0.9681534346100837,0.9825538606939701,0.5,4,73,4
2,0.7725,0.7325,0.7325,0.77,0.5125,0.49,0.9583830817692545,0.9835541217234867,0.5,4,73,5
3,0.7725,0.7225,0.715,0.7725,0.51,0.495,0.9573877906269426,0.9834777197815475,0.5,4,73,6
4,0.76,0.7225,0.735,0.76,0.51,0.5475,0.9692235848504719,0.9819142052110892,0.5,4,73,7
5,0.75,0.75,0.7425,0.7475,0.51,0.51,0.9762903934352757,0.9824049778013972,0.5,4,73,8
6,0.7675,0.7625,0.765,0.7675,0.5125,0.5075,0.9810617818753034,0.981387713274264,0.5,4,73,9
7,0.7675,0.7775,0.78,0.765,0.5125,0.515,0.9802085973275722,0.9801386916572333,0.5,4,73,10
8,0.76,0.78,0.7825,0.7575,0.515,0.5175,0.9785478902847636,0.976419159114636,0.5,4,73,11
9,0.7575,0.7875,0.7875,0.76,0.5125,0.5225,0.976296192061913,0.9750182093179297,0.5,4,73,12
10,0.7625,0.7875,0.785,0.7625,0.5125,0.53,0.9717735051974262,0.9724663518541847,0.5,4,73,13
11,0.7575,0.78,0.7825,0.7575,0.515,0.5275,0.9699941302385438,0.9714954669581336,0.5,4,73,14
12,0.765,0.78,0.785,0.7725,0.515,0.5425,0.9718628316627371,0.9710700671952228,0.5,4,73,15
13,0.755,0.7825,0.785,0.7575,0.51,0.52,0.9717601123509295,0.9721618213342175,0.5,4,73,16
14,0.765,0.785,0.78,0.77,0.515,0.5325,0.970345030626906,0.9723178761095156,0.5,4,73,17
15,0.76,0.7875,0.7875,0.76,0.51,0.5575,0.9685517437885854,0.9714047470666104,0.5,4,73,18
16,0.76,0.7875,0.785,0.7625,0.5125,0.56,0.9681366823783392,0.9719793344875686,0.5,4,73,19
17,0.76,0.7875,0.79,0.76,0.51,0.53,0.9713683849579761,0.9721048225222595,0.5,4,73,20
18,0.7575,0.7725,0.775,0.755,0.5125,0.5275,0.9736124810682257,0.972966235444854,0.5,4,73,21
19,0.755,0.775,0.78,0.76,0.51,0.5275,0.9712609044767982,0.9715945775305963,0.5,4,73,22
20,0.7575,0.7825,0.7825,0.755,0.515,0.53,0.9709696223497467,0.9711399407764372,0.5,4,73,23
21,0.755,0.78,0.78,0.7575,0.515,0.5275,0.9715820067973832,0.9716309750907146,0.5,4,73,24
22,0.755,0.7775,0.78,0.755,0.515,0.5275,0.9712246946391412,0.9716857627046864,0.5,4,73,25
23,0.755,0.7775,0.7775,0.755,0.515,0.525,0.9717158227413906,0.9726005699523048,0.5,4,73,26
24,0.755,0.78,0.7825,0.7525,0.515,0.5225,0.9717850654485,0.9729372568466831,0.5,4,73,27
25,0.755,0.7875,0.785,0.755,0.5175,0.535,0.969811495631008,0.9721014054814354,0.5,4,73,28
26,0.765,0.7875,0.7825,0.765,0.52,0.5425,0.9704255290609571,0.971899963803413,0.5,4,73,29
27,0.7675,0.785,0.7825,0.76,0.525,0.555,0.969754316005816,0.9714795798079585,0.5,4,73,30
28,0.765,0.7875,0.785,0.7675,0.52,0.54,0.9696356799597408,0.9714653043066497,0.5,4,73,31
29,0.7625,0.785,0.785,0.76,0.5225,0.5425,0.9703753247910276,0.9713485128289724,0.5,4,73,32
30,0.76,0.7875,0.785,0.7625,0.5225,0.5425,0.9692232331915739,0.9710646642678129,0.5,4,73,33
31,0.76,0.7875,0.785,0.76,0.5225,0.5325,0.9689268817451212,0.9708152404185895,0.5,4,73,34
32,0.76,0.785,0.7825,0.7575,0.5225,0.5375,0.9684981752948826,0.970348615318334,0.5,4,73,35
33,0.76,0.7875,0.7875,0.765,0.52,0.5425,0.9692503381516976,0.9706484928807323,0.5,4,73,36
34,0.765,0.785,0.7875,0.7625,0.5225,0.535,0.969077130121835,0.9707233952157356,0.5,4,73,37
35,0.765,0.7875,0.79,0.765,0.52,0.54,0.9682094827843242,0.969246718716869,0.5,4,73,38
36,0.7625,0.7875,0.7875,0.765,0.5175,0.54,0.9675404773884404,0.9697104587446289,0.5,4,73,39
37,0.76,0.785,0.7875,0.7625,0.515,0.535,0.9679941886758571,0.9697318894299317,0.5,4,73,40
38,0.76,0.7875,0.7875,0.7625,0.5175,0.5325,0.9676906184557923,0.9694159622964897,0.5,4,73,41
39,0.7575,0.7875,0.7875,0.755,0.515,0.53,0.9693625981195836,0.9696170855220354,0.5,4,73,42
40,0.755,0.7875,0.7875,0.755,0.515,0.5275,0.9688417599835388,0.9690257900575191,0.5,4,73,43
41,0.75,0.79,0.7875,0.755,0.515,0.5275,0.969214479867529,0.969389567789121,0.5,4,73,44
42,0.755,0.79,0.79,0.755,0.515,0.525,0.9685927030574352,0.9691302030785209,0.5,4,73,45
43,0.7525,0.7875,0.7875,0.755,0.515,0.5225,0.968349347050475,0.9694242387883277,0.5,4,73,46
