,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5375,0.755,0.745,0.7425,0.76,0.6290499623832958,0.7595213428546763,0.5,51,3,3
1,0.7825,0.8225,0.795,0.7675,0.77,0.78,0.7174562365738837,0.7524091558405284,0.5,51,3,4
2,0.795,0.82,0.8175,0.7875,0.78,0.805,0.7187649249146573,0.7547910348712488,0.5,51,3,5
3,0.8,0.8225,0.8125,0.795,0.79,0.8075,0.7347310050942522,0.761134071128442,0.5,51,3,6
4,0.7975,0.825,0.8025,0.7925,0.7875,0.7975,0.7257859686323146,0.7633141687275792,0.5,51,3,7
5,0.8125,0.825,0.83,0.8075,0.7925,0.82,0.7366987173717963,0.7496176720276767,0.5,51,3,8
6,0.815,0.8325,0.8375,0.8075,0.795,0.825,0.738959633999869,0.7474950596433,0.5,51,3,9
7,0.8175,0.8325,0.835,0.8075,0.81,0.8325,0.743903388965032,0.7596499020734075,0.5,51,3,10
8,0.8175,0.8325,0.835,0.805,0.81,0.83,0.7398179093857842,0.7553789473064809,0.5,51,3,11
9,0.815,0.8325,0.8375,0.805,0.81,0.8275,0.7395679232359759,0.7588476746591506,0.5,51,3,12
10,0.8125,0.835,0.8375,0.81,0.8075,0.83,0.7484650277450441,0.7619708461870363,0.5,51,3,13
11,0.8225,0.8175,0.8425,0.8125,0.8225,0.83,0.7453737029280323,0.7681077289750723,0.5,51,3,14
12,0.8225,0.8175,0.84,0.8125,0.82,0.83,0.7459070471467864,0.7711200939421395,0.5,51,3,15
13,0.8125,0.825,0.8375,0.81,0.8175,0.83,0.7377806506248562,0.7638960261532656,0.5,51,3,16
14,0.8125,0.83,0.8375,0.81,0.8175,0.83,0.7363525029527904,0.7625588230350235,0.5,51,3,17
15,0.81,0.8325,0.84,0.81,0.81,0.835,0.7315133897129922,0.7617102326483864,0.5,51,3,18
16,0.8125,0.8325,0.8425,0.81,0.8175,0.83,0.731339934798926,0.7608500010042364,0.5,51,3,19
17,0.8175,0.83,0.84,0.81,0.8175,0.8325,0.7321578080689521,0.7645907949783171,0.5,51,3,20
18,0.8125,0.8325,0.84,0.8125,0.8075,0.83,0.7270310763475689,0.7611557090105794,0.5,51,3,21
19,0.815,0.84,0.84,0.81,0.81,0.8275,0.7291922263340693,0.7599734550006282,0.5,51,3,22
20,0.8275,0.83,0.835,0.8075,0.8175,0.83,0.723090754141869,0.7614077832135848,0.5,51,3,23
21,0.8225,0.8375,0.83,0.8075,0.8175,0.83,0.7233592516720282,0.7593240381444442,0.5,51,3,24
22,0.8225,0.84,0.83,0.8075,0.8175,0.8275,0.7202286987150276,0.758640562110527,0.5,51,3,25
23,0.82,0.8375,0.835,0.8075,0.815,0.83,0.7096198942808988,0.7552096661401103,0.5,51,3,26
24,0.8175,0.835,0.835,0.81,0.81,0.8275,0.7092280511626211,0.7530335337951093,0.5,51,3,27
25,0.8175,0.8575,0.8325,0.8075,0.8175,0.83,0.7108342641245754,0.7540211666622418,0.5,51,3,28
26,0.8175,0.855,0.8325,0.81,0.8175,0.83,0.7110256333352245,0.7550686411994548,0.5,51,3,29
27,0.815,0.8575,0.83,0.81,0.8175,0.8325,0.7115703938305745,0.7542313840262056,0.5,51,3,30
28,0.835,0.8475,0.83,0.81,0.82,0.8325,0.7111280173919705,0.7512667604369658,0.5,51,3,31
29,0.8225,0.8525,0.8325,0.8225,0.8225,0.8325,0.7088390505597274,0.7526888540640744,0.5,51,3,32
30,0.825,0.85,0.8325,0.8225,0.8225,0.8325,0.7082875327196587,0.7541778331240441,0.5,51,3,33
31,0.83,0.85,0.8325,0.8225,0.8225,0.8325,0.7093757426983539,0.7540791105443017,0.5,51,3,34
32,0.83,0.8475,0.83,0.8225,0.8225,0.8325,0.7102932539656961,0.75048937702429,0.5,51,3,35
33,0.825,0.8475,0.8325,0.8225,0.8225,0.8325,0.7115001587287723,0.7517797112623957,0.5,51,3,36
34,0.8275,0.855,0.8375,0.82,0.815,0.8325,0.7089574081998874,0.7498715770542724,0.5,51,3,37
35,0.825,0.8575,0.8325,0.82,0.8175,0.83,0.7143708051230062,0.7528285058828669,0.5,51,3,38
36,0.825,0.855,0.83,0.8225,0.8175,0.8275,0.7136470655426381,0.7524087764260655,0.5,51,3,39
37,0.82,0.8525,0.835,0.8225,0.8175,0.83,0.716065186287682,0.7510206602298843,0.5,51,3,40
38,0.8225,0.85,0.8375,0.8225,0.8175,0.83,0.7223677143329763,0.7513886451517666,0.5,51,3,41
39,0.8225,0.8425,0.8325,0.82,0.8225,0.8275,0.7298210851831322,0.7524873282292186,0.5,51,3,42
40,0.8225,0.8425,0.8325,0.82,0.8225,0.83,0.7262183645842932,0.751583620568576,0.5,51,3,43
41,0.825,0.84,0.8275,0.8225,0.8175,0.83,0.7224265298903854,0.7487319186132766,0.5,51,3,44
42,0.82,0.8425,0.8325,0.8225,0.8225,0.83,0.7269663916829364,0.7495429021166901,0.5,51,3,45
43,0.82,0.84,0.83,0.8225,0.8225,0.83,0.7252090900557117,0.7489481636574841,0.5,51,3,46
44,0.82,0.8425,0.83,0.82,0.8225,0.83,0.7232108585718727,0.75080519094401,0.5,51,3,47
45,0.825,0.8425,0.8275,0.8225,0.8225,0.8325,0.7196552001518505,0.7493794053025586,0.5,51,3,48
46,0.825,0.845,0.8275,0.8225,0.82,0.8325,0.7192470010828972,0.7493964133733425,0.5,51,3,49
47,0.825,0.84,0.8275,0.8225,0.8225,0.8325,0.7233609762205657,0.7479772951921716,0.5,51,3,50
48,0.8275,0.84,0.825,0.8225,0.82,0.8325,0.7204806682783262,0.7490934293973277,0.5,51,3,51
49,0.825,0.845,0.825,0.8225,0.8225,0.83,0.7240711936126557,0.750518951677879,0.5,51,3,52
