,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.63,0.79,0.625,0.6325,0.6125,0.7000561167227838,0.9710598043931377,0.5,9,16,3
1,0.73,0.77,0.7725,0.7375,0.5425,0.535,0.9738544283998829,0.9826067871522418,0.5,9,16,4
2,0.735,0.77,0.8,0.7425,0.5375,0.32,0.907246323690174,0.9690397095477309,0.5,9,16,5
3,0.765,0.77,0.745,0.7625,0.5225,0.315,0.884233566208524,0.9689460696507832,0.5,9,16,6
4,0.765,0.74,0.74,0.7675,0.52,0.3475,0.9160406637081381,0.9716540786696956,0.5,9,16,7
5,0.71,0.6275,0.6125,0.71,0.53,0.3675,0.9284096244717417,0.973836433485579,0.5,9,16,8
6,0.7925,0.7125,0.7325,0.78,0.5175,0.3675,0.9296892258713609,0.9701038922895514,0.5,9,16,9
7,0.7825,0.7475,0.7625,0.795,0.5225,0.3475,0.9429453319166268,0.9733218554224711,0.5,9,16,10
8,0.77,0.8075,0.8125,0.7675,0.525,0.305,0.9547343327333644,0.9736366423629924,0.5,9,16,11
9,0.77,0.8075,0.815,0.7675,0.525,0.3025,0.9504200309367307,0.9756596584599655,0.5,9,16,12
10,0.7675,0.7875,0.8075,0.77,0.525,0.3,0.9561810646167783,0.9758783620872362,0.5,9,16,13
11,0.77,0.8025,0.8075,0.77,0.525,0.295,0.9590892371801693,0.9774966132489287,0.5,9,16,14
12,0.7775,0.8075,0.805,0.7875,0.5175,0.29,0.9568316001517074,0.9778540197637687,0.5,9,16,15
13,0.7775,0.805,0.8025,0.7825,0.52,0.315,0.9586162125538736,0.9786631601096754,0.5,9,16,16
14,0.7825,0.81,0.8,0.79,0.52,0.3475,0.9585717048598104,0.9798877374532683,0.5,9,16,17
15,0.785,0.8125,0.8,0.7975,0.52,0.3725,0.9585900200697312,0.9801442998045665,0.5,9,16,18
16,0.79,0.81,0.8075,0.8025,0.5175,0.4775,0.9768764582791823,0.9810619880255419,0.5,9,16,19
17,0.7825,0.795,0.8125,0.79,0.52,0.51,0.9773735520705825,0.9820326764349054,0.5,9,16,20
18,0.78,0.795,0.81,0.7875,0.52,0.525,0.9802366797450645,0.9822220195038762,0.5,9,16,21
19,0.7675,0.8025,0.8075,0.7725,0.5275,0.3625,0.9775353422011178,0.9815093388654387,0.5,9,16,22
20,0.765,0.805,0.8025,0.77,0.5275,0.36,0.9768521092305095,0.9817156996165367,0.5,9,16,23
21,0.7725,0.805,0.8025,0.77,0.5275,0.36,0.9762719083114985,0.982158626413067,0.5,9,16,24
22,0.76,0.7925,0.7875,0.7625,0.53,0.3125,0.9764664952136397,0.9823118039477333,0.5,9,16,25
23,0.7475,0.74,0.755,0.7475,0.5325,0.34,0.9742474307639665,0.9802783307004379,0.5,9,16,26
24,0.75,0.7475,0.7575,0.7525,0.53,0.34,0.9749689668744758,0.9799955681679547,0.5,9,16,27
25,0.755,0.755,0.775,0.7675,0.53,0.335,0.9739370959104757,0.9804996337116929,0.5,9,16,28
26,0.755,0.7625,0.7625,0.765,0.53,0.3325,0.9748058446385861,0.9811442628459593,0.5,9,16,29
27,0.755,0.7675,0.765,0.765,0.53,0.335,0.9738266858526337,0.9809110735130447,0.5,9,16,30
28,0.7625,0.7525,0.7625,0.7625,0.53,0.3525,0.9764657922092391,0.9812085340419082,0.5,9,16,31
29,0.7575,0.755,0.7625,0.765,0.53,0.3325,0.9742918193445013,0.9799650143042002,0.5,9,16,32
30,0.7375,0.7375,0.7375,0.745,0.53,0.34,0.9751665353342395,0.9789032652457745,0.5,9,16,33
31,0.75,0.755,0.765,0.7575,0.53,0.32,0.9782107361470097,0.9798242324731176,0.5,9,16,34
32,0.7625,0.7625,0.7675,0.7675,0.53,0.31,0.9778870758304061,0.9804580319717789,0.5,9,16,35
33,0.775,0.77,0.7875,0.765,0.5275,0.3075,0.9769665443970256,0.9804064753236829,0.5,9,16,36
34,0.77,0.7525,0.765,0.7675,0.5275,0.3075,0.9786500517460992,0.980328610051419,0.5,9,16,37
35,0.7725,0.7625,0.775,0.765,0.5275,0.3075,0.9781324786752412,0.9805500302180004,0.5,9,16,38
36,0.77,0.7575,0.7725,0.7675,0.5275,0.3075,0.9768175243344417,0.9808496975536405,0.5,9,16,39
37,0.7675,0.7725,0.78,0.7675,0.5275,0.3175,0.9782478225036132,0.9811691697497803,0.5,9,16,40
38,0.7725,0.7825,0.805,0.7725,0.5275,0.335,0.9789391744988899,0.9812804743504867,0.5,9,16,41
39,0.77,0.785,0.795,0.775,0.525,0.3375,0.980072053183038,0.9817043875252037,0.5,9,16,42
40,0.7725,0.805,0.81,0.7775,0.525,0.325,0.9808767133372361,0.9820646912919794,0.5,9,16,43
41,0.7775,0.805,0.8125,0.78,0.525,0.3425,0.9773837299793292,0.9806581346353577,0.5,9,16,44
42,0.7825,0.8125,0.81,0.7775,0.525,0.315,0.9768298194477484,0.9799264501315216,0.5,9,16,45
43,0.775,0.8125,0.8125,0.7775,0.5275,0.3125,0.9755966237571355,0.9803015849771002,0.5,9,16,46
44,0.7775,0.81,0.8175,0.78,0.5275,0.3025,0.9726078011221057,0.9793287367277314,0.5,9,16,47
45,0.7775,0.8075,0.8175,0.7775,0.5275,0.3,0.9728089406894219,0.9794887417894853,0.5,9,16,48
46,0.775,0.8125,0.815,0.775,0.5275,0.305,0.9730750282399135,0.9797364455333208,0.5,9,16,49
47,0.775,0.81,0.82,0.7725,0.5275,0.3125,0.9731288153966122,0.9798176486797427,0.5,9,16,50
48,0.775,0.8075,0.82,0.775,0.5275,0.3075,0.9728447783265975,0.9797732520493162,0.5,9,16,51
49,0.77,0.7975,0.8225,0.775,0.5275,0.315,0.9730006908261793,0.979696485093597,0.5,9,16,52
