,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5275,0.375,0.86,0.705,0.69,0.6517957351290686,0.9662907755013017,0.5,3,65,3
1,0.8575,0.6325,0.625,0.8575,0.7575,0.72,0.7061014868527089,0.970596271518962,0.5,3,65,4
2,0.8525,0.6625,0.41,0.8525,0.7725,0.725,0.8034698780226662,0.9680114836491093,0.5,3,65,5
3,0.85,0.7225,0.55,0.8525,0.7775,0.7275,0.8471753887695961,0.9690399549987234,0.5,3,65,6
4,0.8575,0.7225,0.555,0.8575,0.765,0.7125,0.819000531565222,0.9502323657185224,0.5,3,65,7
5,0.855,0.7225,0.595,0.8575,0.775,0.7125,0.8104001865194795,0.9540128935711368,0.5,3,65,8
6,0.8575,0.8475,0.8625,0.8575,0.76,0.74,0.9303606198210266,0.950307857755752,0.5,3,65,9
7,0.8575,0.8525,0.8625,0.8575,0.76,0.735,0.9302779462147568,0.9526488101555288,0.5,3,65,10
8,0.8575,0.8625,0.865,0.8675,0.7525,0.7275,0.9185134214312458,0.95352635222994,0.5,3,65,11
9,0.8575,0.86,0.87,0.8575,0.76,0.7325,0.9173461817232372,0.9524551922623786,0.5,3,65,12
10,0.8575,0.855,0.8675,0.86,0.7475,0.72,0.9349914892075577,0.9559708845088299,0.5,3,65,13
11,0.8625,0.8425,0.855,0.8575,0.7625,0.7325,0.9418342357194512,0.9562442910260193,0.5,3,65,14
12,0.8575,0.845,0.855,0.8575,0.7475,0.7225,0.9440519596508498,0.9580870834870527,0.5,3,65,15
13,0.86,0.83,0.835,0.86,0.725,0.7,0.9535999313006742,0.9600684155459065,0.5,3,65,16
14,0.8575,0.83,0.8425,0.8625,0.735,0.7075,0.955285008638277,0.9615422662826087,0.5,3,65,17
15,0.8625,0.85,0.8475,0.87,0.715,0.69,0.9550827856472842,0.9582016610146686,0.5,3,65,18
16,0.865,0.845,0.85,0.8725,0.705,0.69,0.9520577125282492,0.9566742693096616,0.5,3,65,19
17,0.8725,0.85,0.8525,0.8725,0.7025,0.68,0.9508275672301345,0.9532861559148578,0.5,3,65,20
18,0.87,0.8475,0.8575,0.8725,0.71,0.685,0.9510751305336976,0.955980544110383,0.5,3,65,21
19,0.88,0.855,0.85,0.88,0.6975,0.675,0.951523076692863,0.9562236158363029,0.5,3,65,22
20,0.865,0.8625,0.8625,0.8725,0.7125,0.69,0.9521699245632473,0.9561026056017543,0.5,3,65,23
21,0.8625,0.855,0.8575,0.86,0.725,0.705,0.9537197858523936,0.9573516056817848,0.5,3,65,24
22,0.8625,0.85,0.855,0.86,0.73,0.71,0.9520325081760028,0.9563936959259021,0.5,3,65,25
23,0.8675,0.855,0.8575,0.86,0.7375,0.7075,0.9501454613343965,0.9577036649724571,0.5,3,65,26
24,0.8675,0.855,0.86,0.87,0.735,0.705,0.9544665531246506,0.9578120721033814,0.5,3,65,27
25,0.87,0.85,0.86,0.87,0.745,0.705,0.9558286944993657,0.9588415546015521,0.5,3,65,28
26,0.87,0.835,0.8425,0.87,0.745,0.705,0.9600487897664799,0.9619887622541684,0.5,3,65,29
27,0.8675,0.8325,0.84,0.87,0.745,0.7025,0.9568731192345704,0.9595990666871108,0.5,3,65,30
28,0.865,0.835,0.8425,0.87,0.745,0.705,0.9571115533126759,0.9597731624900343,0.5,3,65,31
29,0.865,0.8475,0.855,0.8675,0.745,0.7125,0.9573093171709147,0.9595439858890767,0.5,3,65,32
30,0.86,0.8475,0.86,0.86,0.745,0.715,0.9580102516360849,0.9607640146174875,0.5,3,65,33
31,0.855,0.8475,0.8575,0.86,0.745,0.7175,0.9576713212794512,0.9613190018700106,0.5,3,65,34
32,0.855,0.845,0.8525,0.8575,0.75,0.72,0.9582024155726729,0.9617731505565512,0.5,3,65,35
33,0.8575,0.8525,0.8625,0.8575,0.7475,0.715,0.9582438754479939,0.9618067011583613,0.5,3,65,36
34,0.8625,0.8625,0.8625,0.86,0.7375,0.7125,0.9580438311872841,0.9610441808539805,0.5,3,65,37
