,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5325,0.835,0.8625,0.8575,0.845,0.536599091144546,0.557636190969525,0.5,5,58,3
1,0.815,0.6225,0.8425,0.8425,0.8575,0.8475,0.5391118619282617,0.4995660438085852,0.5,5,58,4
2,0.795,0.6225,0.8425,0.8575,0.8575,0.8525,0.5446856016712316,0.544504207376891,0.5,5,58,5
3,0.7775,0.7225,0.8475,0.8575,0.855,0.845,0.567347199105379,0.5572580088679722,0.5,5,58,6
4,0.7875,0.735,0.855,0.8625,0.8525,0.8525,0.5781345886190644,0.566634884637551,0.5,5,58,7
5,0.805,0.745,0.8575,0.8575,0.8525,0.8575,0.5657718563722746,0.5529508511955493,0.5,5,58,8
6,0.8325,0.7525,0.855,0.855,0.8525,0.8575,0.5567450532161625,0.5417632723063153,0.5,5,58,9
7,0.8225,0.7375,0.8475,0.86,0.85,0.845,0.5686594734265215,0.5525535738913024,0.5,5,58,10
8,0.8275,0.725,0.845,0.8575,0.855,0.8475,0.5847224412794065,0.5592687014899205,0.5,5,58,11
9,0.83,0.725,0.85,0.86,0.86,0.8525,0.5609393214150858,0.5453116793587415,0.5,5,58,12
10,0.8375,0.7375,0.8525,0.86,0.855,0.85,0.5595260044172009,0.5454208999272677,0.5,5,58,13
11,0.8325,0.7525,0.855,0.8625,0.855,0.8525,0.5572267788648073,0.546807951999943,0.5,5,58,14
12,0.8375,0.7825,0.8575,0.86,0.8575,0.86,0.5565398988795326,0.5455463026575931,0.5,5,58,15
13,0.85,0.82,0.86,0.8575,0.86,0.865,0.562481009845545,0.5324933789670804,0.5,5,58,16
14,0.8475,0.8175,0.86,0.8525,0.8625,0.865,0.560902836742159,0.5247671805404238,0.5,5,58,17
15,0.845,0.815,0.8575,0.8525,0.8625,0.86,0.5484419448715766,0.5228259213828941,0.5,5,58,18
16,0.85,0.8225,0.865,0.8475,0.8625,0.8625,0.5377464731815433,0.5208263694032611,0.5,5,58,19
17,0.8475,0.82,0.865,0.8475,0.8575,0.865,0.5353020834055467,0.519700918362038,0.5,5,58,20
18,0.85,0.82,0.865,0.8475,0.8625,0.8625,0.5346139359904073,0.5193100841479876,0.5,5,58,21
19,0.85,0.845,0.855,0.85,0.8575,0.86,0.5437405685375527,0.5351127810670171,0.5,5,58,22
20,0.855,0.845,0.8525,0.85,0.8575,0.86,0.5421617729456345,0.5351394012354671,0.5,5,58,23
21,0.855,0.845,0.8575,0.85,0.86,0.8625,0.5403948065936159,0.5348356841893711,0.5,5,58,24
22,0.8575,0.8425,0.8575,0.8525,0.8575,0.865,0.5417577462233597,0.5272625209639613,0.5,5,58,25
23,0.85,0.8475,0.86,0.85,0.8575,0.8625,0.5445629799983572,0.5300684164640391,0.5,5,58,26
24,0.85,0.85,0.8625,0.85,0.8575,0.8625,0.5411833574701269,0.528819505396913,0.5,5,58,27
25,0.855,0.8475,0.8625,0.85,0.8575,0.8625,0.5391709874621852,0.5286655687041989,0.5,5,58,28
26,0.8575,0.855,0.855,0.8525,0.8575,0.8625,0.537273175472951,0.5290480572822478,0.5,5,58,29
27,0.8575,0.8525,0.855,0.85,0.8575,0.8625,0.534443055881021,0.5280862599652801,0.5,5,58,30
28,0.855,0.85,0.86,0.85,0.8575,0.8625,0.5344688393378403,0.529849293043228,0.5,5,58,31
29,0.8575,0.85,0.8625,0.85,0.8575,0.8625,0.5381557351347032,0.5335661362866724,0.5,5,58,32
30,0.8525,0.8425,0.855,0.855,0.86,0.8675,0.5573675813429072,0.5509519081446715,0.5,5,58,33
31,0.85,0.8425,0.855,0.8525,0.8625,0.865,0.5580457451466249,0.5487846950758578,0.5,5,58,34
32,0.855,0.8425,0.855,0.855,0.86,0.865,0.5611810635030285,0.5526489349780612,0.5,5,58,35
33,0.855,0.84,0.855,0.855,0.86,0.8675,0.5592679158116116,0.5503740002842431,0.5,5,58,36
34,0.8575,0.845,0.855,0.8575,0.86,0.8625,0.563111668848842,0.5573201979951292,0.5,5,58,37
35,0.86,0.8475,0.86,0.8575,0.8575,0.865,0.5638879527730839,0.5588214947479212,0.5,5,58,38
36,0.8575,0.845,0.86,0.86,0.86,0.865,0.561849233995159,0.554453474384265,0.5,5,58,39
37,0.86,0.8475,0.86,0.8575,0.8575,0.865,0.562311061692089,0.5609674240145033,0.5,5,58,40
38,0.8575,0.8375,0.8625,0.8575,0.8575,0.86,0.5643079273928755,0.5618064159875682,0.5,5,58,41
39,0.8575,0.84,0.86,0.855,0.8575,0.86,0.5617115201362992,0.5605154954728147,0.5,5,58,42
40,0.855,0.84,0.86,0.8575,0.8575,0.86,0.5634991118185613,0.5591494311072281,0.5,5,58,43
