,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.715,0.815,0.8175,0.83,0.7925,0.5154320987654322,0.7401234567901234,0.5,51,98,3
1,0.835,0.8225,0.8175,0.82,0.825,0.815,0.7212065679088854,0.7454983054979901,0.5,51,98,4
2,0.8275,0.83,0.8125,0.8225,0.825,0.8225,0.7198339605202354,0.7470292252354362,0.5,51,98,5
3,0.8125,0.8075,0.7975,0.8,0.81,0.8075,0.708744785458719,0.746750667962789,0.5,51,98,6
4,0.8275,0.8325,0.8125,0.8125,0.8125,0.815,0.7314296515096316,0.7532313168595222,0.5,51,98,7
5,0.8275,0.83,0.805,0.81,0.8125,0.81,0.7399436327603249,0.7571556392518053,0.5,51,98,8
6,0.835,0.835,0.8075,0.8125,0.815,0.8125,0.7487727923568731,0.7682555380831997,0.5,51,98,9
7,0.8375,0.84,0.805,0.815,0.815,0.8125,0.7466430674668368,0.7683556841177543,0.5,51,98,10
8,0.8475,0.8425,0.82,0.8225,0.825,0.83,0.7450732657974374,0.7700801013881767,0.5,51,98,11
9,0.85,0.8525,0.8325,0.835,0.835,0.84,0.7368883370861709,0.7648354462867051,0.5,51,98,12
10,0.85,0.85,0.8275,0.835,0.835,0.8375,0.7300892276437723,0.7600826827021668,0.5,51,98,13
11,0.8525,0.8575,0.83,0.8375,0.84,0.84,0.7357262660687028,0.7643124025342827,0.5,51,98,14
12,0.8525,0.855,0.83,0.83,0.8375,0.8425,0.7387907936915109,0.7596954781789185,0.5,51,98,15
13,0.85,0.86,0.835,0.8375,0.84,0.8425,0.7332815579527534,0.7586547230941902,0.5,51,98,16
14,0.855,0.8625,0.8375,0.8425,0.8425,0.8425,0.7273923158044118,0.7565780570132549,0.5,51,98,17
15,0.8525,0.86,0.83,0.8325,0.835,0.84,0.7360623823346867,0.7496407190896529,0.5,51,98,18
16,0.86,0.8675,0.8375,0.84,0.8425,0.84,0.741368407615647,0.7524349875949133,0.5,51,98,19
