,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5525,0.78,0.77,0.7975,0.7925,0.5983423983423984,0.7346758180091516,0.5,59,38,3
1,0.7125,0.655,0.7925,0.745,0.795,0.79,0.5970242176124532,0.7319698094207898,0.5,59,38,4
2,0.695,0.75,0.7675,0.74,0.7925,0.7825,0.6227292447435052,0.7384923657397011,0.5,59,38,5
3,0.8125,0.685,0.7925,0.815,0.82,0.82,0.6712452389267762,0.7369809021377728,0.5,59,38,6
4,0.8275,0.7175,0.8075,0.83,0.825,0.8375,0.6805683024286537,0.72535152451462,0.5,59,38,7
5,0.8175,0.7725,0.82,0.8175,0.8175,0.82,0.7039386605161038,0.7368761333002793,0.5,59,38,8
6,0.8275,0.7625,0.83,0.825,0.8275,0.825,0.7062933084986527,0.7412381098455291,0.5,59,38,9
7,0.825,0.7675,0.825,0.8275,0.8225,0.825,0.7137536835451083,0.7465650161637412,0.5,59,38,10
8,0.8275,0.775,0.8275,0.8275,0.8375,0.835,0.7161902763746434,0.7406245322986914,0.5,59,38,11
9,0.8275,0.8,0.8375,0.8325,0.835,0.835,0.7180865849160041,0.7449862127766566,0.5,59,38,12
10,0.8275,0.81,0.8325,0.8225,0.8325,0.8325,0.7164520109767973,0.7386788050706079,0.5,59,38,13
11,0.82,0.815,0.8325,0.83,0.83,0.83,0.7210689830233022,0.7379249205111704,0.5,59,38,14
12,0.8275,0.8175,0.8325,0.8325,0.835,0.83,0.7187319672700426,0.7386252879271565,0.5,59,38,15
13,0.83,0.7975,0.82,0.825,0.825,0.825,0.720153500412288,0.7254014208847968,0.5,59,38,16
14,0.825,0.775,0.82,0.83,0.82,0.825,0.7367307314780447,0.7301733043069222,0.5,59,38,17
15,0.83,0.8,0.825,0.825,0.8225,0.8225,0.7305779686359002,0.7275170051770904,0.5,59,38,18
16,0.825,0.8,0.825,0.8225,0.825,0.8275,0.7328051291034432,0.7368226348708399,0.5,59,38,19
17,0.8225,0.805,0.83,0.8225,0.8325,0.8275,0.7330261898721213,0.7341787558576616,0.5,59,38,20
18,0.8225,0.81,0.83,0.825,0.835,0.83,0.7368257279281445,0.7342496214955473,0.5,59,38,21
19,0.8275,0.8075,0.8325,0.8275,0.835,0.83,0.7406474686790198,0.7365483946129519,0.5,59,38,22
20,0.825,0.8,0.8325,0.83,0.8325,0.8275,0.7418286858891296,0.7445368493831218,0.5,59,38,23
21,0.82,0.8075,0.8275,0.825,0.835,0.8275,0.7368209375921889,0.7427803341783641,0.5,59,38,24
22,0.8225,0.81,0.8275,0.8225,0.8375,0.825,0.7420338198002122,0.7405902473290101,0.5,59,38,25
23,0.825,0.7975,0.83,0.83,0.835,0.8275,0.7454508576882581,0.7484854274257684,0.5,59,38,26
24,0.825,0.7875,0.8325,0.8275,0.83,0.8325,0.7454556052548268,0.7483584278954161,0.5,59,38,27
25,0.825,0.7975,0.83,0.825,0.835,0.8325,0.7473980606343356,0.7427994581696679,0.5,59,38,28
26,0.815,0.785,0.815,0.82,0.835,0.8225,0.7412296029994415,0.7440570890789325,0.5,59,38,29
27,0.825,0.77,0.8125,0.8225,0.835,0.82,0.7429551542204196,0.7426318122721698,0.5,59,38,30
28,0.825,0.765,0.81,0.83,0.83,0.825,0.7456038343361522,0.7490116540227263,0.5,59,38,31
29,0.8275,0.785,0.8225,0.83,0.8275,0.825,0.744020685544378,0.7444077461404357,0.5,59,38,32
30,0.8275,0.7875,0.82,0.83,0.825,0.83,0.7437698723361349,0.7447105777612911,0.5,59,38,33
31,0.8225,0.7825,0.8225,0.825,0.8275,0.83,0.7442029543605153,0.7442316866408377,0.5,59,38,34
32,0.8275,0.7725,0.8225,0.83,0.83,0.83,0.7420478752401244,0.745933997520542,0.5,59,38,35
33,0.82,0.7675,0.815,0.8225,0.8275,0.8275,0.7421211423769836,0.7453361807672961,0.5,59,38,36
34,0.825,0.76,0.805,0.82,0.8275,0.825,0.7444159782044246,0.7503937178249317,0.5,59,38,37
35,0.825,0.765,0.805,0.825,0.8275,0.83,0.7443455290003541,0.7531571190290698,0.5,59,38,38
36,0.83,0.765,0.81,0.825,0.8275,0.83,0.7455239159202719,0.7507125466763074,0.5,59,38,39
37,0.825,0.77,0.815,0.8225,0.8275,0.8275,0.74122678102219,0.748312767355396,0.5,59,38,40
38,0.8175,0.79,0.82,0.8225,0.8275,0.83,0.744816931089745,0.7451011814550529,0.5,59,38,41
39,0.825,0.7925,0.825,0.8225,0.825,0.83,0.7455194081753316,0.7443979104491696,0.5,59,38,42
40,0.8275,0.8025,0.8275,0.8225,0.8275,0.83,0.7447004263397093,0.7389511329791775,0.5,59,38,43
41,0.825,0.8025,0.825,0.8225,0.8275,0.83,0.7435253825873053,0.7394714694706984,0.5,59,38,44
42,0.815,0.7975,0.825,0.8225,0.8225,0.8275,0.7450306612325356,0.7434311050700136,0.5,59,38,45
43,0.8175,0.81,0.8325,0.8225,0.83,0.8325,0.7385027751296622,0.7372191653991633,0.5,59,38,46
44,0.8225,0.825,0.83,0.8175,0.8225,0.8325,0.7433660955239365,0.735039872212524,0.5,59,38,47
45,0.8225,0.8225,0.835,0.815,0.83,0.83,0.7415951451430939,0.7357730311779703,0.5,59,38,48
46,0.825,0.8225,0.8325,0.815,0.8275,0.83,0.7409526168029311,0.7376037091175354,0.5,59,38,49
47,0.825,0.81,0.8325,0.82,0.8275,0.8325,0.7384754208795847,0.7365309875634151,0.5,59,38,50
48,0.825,0.8125,0.8275,0.82,0.8275,0.8325,0.738519574646798,0.7324536821812004,0.5,59,38,51
49,0.8225,0.82,0.83,0.8225,0.8275,0.83,0.7401589157519349,0.7334886564100956,0.5,59,38,52
