,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.845,0.7025,0.87,0.6625,0.665,0.58641975308642,0.8724725891392558,0.5,3,58,3
1,0.875,0.7475,0.845,0.88,0.6975,0.72,0.7403957153957155,0.8896020646020643,0.5,3,58,4
2,0.8475,0.745,0.81,0.8725,0.76,0.785,0.7701489686783809,0.8941699269239375,0.5,3,58,5
3,0.8475,0.7375,0.8125,0.8775,0.765,0.7825,0.7621580888247559,0.9030463363796697,0.5,3,58,6
4,0.8225,0.8,0.865,0.845,0.7575,0.765,0.8356618886622189,0.9151047812844543,0.5,3,58,7
5,0.86,0.86,0.865,0.88,0.6975,0.6875,0.9110302002466211,0.9230171270609056,0.5,3,58,8
6,0.8725,0.8425,0.8575,0.875,0.7025,0.69,0.9215679128944914,0.9338401118576142,0.5,3,58,9
7,0.8625,0.8325,0.8625,0.87,0.745,0.72,0.9125469193895139,0.9347843941246301,0.5,3,58,10
8,0.855,0.83,0.8625,0.87,0.7575,0.7325,0.9104807065666657,0.9355357499534247,0.5,3,58,11
9,0.855,0.8225,0.86,0.8625,0.765,0.7375,0.9091314577091908,0.9362805793238639,0.5,3,58,12
10,0.855,0.825,0.8625,0.86,0.7675,0.74,0.9051341975683987,0.9378936370055471,0.5,3,58,13
11,0.85,0.835,0.8625,0.8675,0.76,0.73,0.9020707261689185,0.937046147305328,0.5,3,58,14
12,0.8525,0.835,0.8625,0.8575,0.7675,0.735,0.8994191969529833,0.9410201909646793,0.5,3,58,15
13,0.85,0.855,0.8725,0.87,0.76,0.7475,0.9108862377406691,0.9376641442447888,0.5,3,58,16
14,0.85,0.8525,0.8675,0.8675,0.7575,0.75,0.908265494761893,0.9380684603789139,0.5,3,58,17
15,0.855,0.86,0.87,0.8725,0.7575,0.74,0.9036843964199448,0.9382963824102152,0.5,3,58,18
16,0.85,0.8525,0.8675,0.865,0.7575,0.76,0.9033679498482646,0.9395576101352991,0.5,3,58,19
17,0.8575,0.86,0.8675,0.87,0.7575,0.7275,0.9234201789260095,0.9458204238707835,0.5,3,58,20
