,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.69,0.72,0.7375,0.75,0.73,0.5,0.5275835275835281,0.5,9,61,3
1,0.735,0.6775,0.7075,0.76,0.755,0.73,0.5047222533853551,0.5202849438143561,0.5,9,61,4
2,0.7425,0.6825,0.7025,0.755,0.76,0.715,0.5046494899436077,0.5227477374723838,0.5,9,61,5
3,0.74,0.665,0.73,0.77,0.7675,0.74,0.503159879307888,0.5356626432994238,0.5,9,61,6
4,0.74,0.6975,0.7425,0.77,0.7725,0.7375,0.5193562817323514,0.5326198004796857,0.5,9,61,7
5,0.76,0.6975,0.74,0.7825,0.795,0.7625,0.5257981725428545,0.5400578558947856,0.5,9,61,8
6,0.7375,0.7,0.7475,0.77,0.7725,0.74,0.55516653332225,0.5417504401394221,0.5,9,61,9
7,0.7675,0.7475,0.765,0.77,0.795,0.7775,0.5378286531177228,0.5591538605482744,0.5,9,61,10
8,0.7675,0.75,0.7575,0.7825,0.795,0.7725,0.5442972258523028,0.5592974074295711,0.5,9,61,11
9,0.77,0.7675,0.7825,0.7925,0.7925,0.7925,0.5625961177266467,0.5499030105379552,0.5,9,61,12
10,0.765,0.7675,0.785,0.7925,0.7925,0.79,0.5531778014674126,0.541655843008097,0.5,9,61,13
11,0.77,0.7725,0.7925,0.7925,0.7975,0.7925,0.5485149948211895,0.5399917390232019,0.5,9,61,14
12,0.77,0.7725,0.8075,0.7925,0.7875,0.785,0.5463439363346712,0.5348899479024681,0.5,9,61,15
13,0.7725,0.7725,0.7975,0.7875,0.7925,0.79,0.5433655757473045,0.5331742934152063,0.5,9,61,16
14,0.77,0.7775,0.8025,0.7925,0.79,0.7875,0.5393156361788783,0.5381790678102712,0.5,9,61,17
15,0.77,0.765,0.7925,0.7875,0.7975,0.795,0.5376617629996706,0.5393020787764076,0.5,9,61,18
16,0.77,0.7675,0.8,0.79,0.7975,0.795,0.5422528230315067,0.5444967867113891,0.5,9,61,19
17,0.7775,0.7625,0.785,0.7875,0.8,0.8025,0.5397097425679794,0.5405189280852746,0.5,9,61,20
18,0.785,0.7725,0.79,0.785,0.8075,0.8025,0.5382480112820435,0.5396176723904277,0.5,9,61,21
19,0.7725,0.7775,0.7925,0.7875,0.7975,0.79,0.5434628024424127,0.542960566647247,0.5,9,61,22
20,0.7775,0.7925,0.8075,0.7875,0.8,0.7975,0.5418518366300336,0.5401144043041636,0.5,9,61,23
21,0.78,0.7875,0.8125,0.79,0.8,0.8,0.5517617892994745,0.545663001046377,0.5,9,61,24
22,0.78,0.7875,0.7975,0.7875,0.8025,0.805,0.5493893568289301,0.5460222766688567,0.5,9,61,25
23,0.7825,0.7925,0.8075,0.7875,0.8025,0.8075,0.5527119004287866,0.5390896768423084,0.5,9,61,26
24,0.7875,0.7925,0.805,0.79,0.8025,0.8075,0.5491683292071462,0.5440748571887036,0.5,9,61,27
25,0.77,0.7825,0.8125,0.7975,0.8,0.8,0.5622340804059622,0.5493355322437979,0.5,9,61,28
26,0.7825,0.785,0.8075,0.8,0.7975,0.8075,0.5456248067659606,0.5513369204399083,0.5,9,61,29
27,0.785,0.78,0.8125,0.795,0.7975,0.8075,0.5496938685901641,0.5517909877940855,0.5,9,61,30
28,0.7825,0.785,0.81,0.8025,0.7975,0.8075,0.5474756293389672,0.5542187060985655,0.5,9,61,31
29,0.785,0.7825,0.8125,0.8,0.7975,0.81,0.5504501717501475,0.5523109298004276,0.5,9,61,32
30,0.785,0.79,0.805,0.7975,0.8025,0.8075,0.5412707814086747,0.5518341609788191,0.5,9,61,33
31,0.7825,0.7975,0.8075,0.795,0.8025,0.8075,0.5483505844861887,0.546051506990456,0.5,9,61,34
32,0.78,0.8025,0.805,0.8025,0.8025,0.8075,0.5476296436980597,0.5448558266119863,0.5,9,61,35
33,0.7825,0.795,0.81,0.795,0.8,0.8075,0.5507428604973157,0.5461456555343679,0.5,9,61,36
34,0.7825,0.7925,0.81,0.795,0.805,0.8075,0.545793514149172,0.5422148521475693,0.5,9,61,37
35,0.7825,0.7925,0.8075,0.7925,0.8,0.8075,0.5464754643674141,0.5362100846152728,0.5,9,61,38
36,0.79,0.8,0.8075,0.7925,0.8,0.8075,0.547988115224388,0.5315632766736661,0.5,9,61,39
37,0.7875,0.7975,0.8075,0.7925,0.8,0.8075,0.5471307524987399,0.5330965068897757,0.5,9,61,40
38,0.7875,0.795,0.81,0.7925,0.8,0.805,0.5442202256593321,0.5365035414681514,0.5,9,61,41
39,0.785,0.785,0.8125,0.7875,0.805,0.8,0.5460350543207102,0.5439855805468585,0.5,9,61,42
40,0.7975,0.7975,0.8025,0.79,0.8025,0.805,0.5436520830707653,0.5372947123436812,0.5,9,61,43
41,0.785,0.785,0.805,0.79,0.8025,0.805,0.5454448454129981,0.5381619987594934,0.5,9,61,44
42,0.7925,0.79,0.805,0.7925,0.8025,0.8025,0.5457079478434822,0.5366658460934381,0.5,9,61,45
43,0.785,0.79,0.805,0.79,0.8025,0.8025,0.5446271113788661,0.536709861719912,0.5,9,61,46
44,0.795,0.79,0.8025,0.79,0.8025,0.8025,0.5425417966804129,0.5319945733085023,0.5,9,61,47
45,0.795,0.79,0.81,0.79,0.8,0.8,0.5412750970596291,0.5362492411308459,0.5,9,61,48
46,0.795,0.7975,0.8025,0.79,0.8,0.8025,0.5396501184356501,0.5308460914923446,0.5,9,61,49
47,0.8,0.79,0.805,0.7925,0.8025,0.8025,0.5437925849011526,0.5323994454662682,0.5,9,61,50
48,0.7975,0.79,0.805,0.79,0.8025,0.8025,0.5436901857192482,0.5347210211899908,0.5,9,61,51
49,0.8,0.79,0.8025,0.7875,0.805,0.805,0.5438151252270695,0.529601841946625,0.5,9,61,52
