,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.665,0.7325,0.83,0.515,0.5125,0.8560606060606063,0.9718553051886387,0.5,7,59,3
1,0.7075,0.6675,0.705,0.72,0.5575,0.5425,0.9068209568209565,0.9663457371386677,0.5,7,59,4
2,0.7825,0.645,0.71,0.7925,0.5575,0.5675,0.8736331998364081,0.9610233159578118,0.5,7,59,5
3,0.8325,0.7925,0.7975,0.8375,0.5325,0.54,0.9560772099367101,0.9601184345739711,0.5,7,59,6
4,0.8275,0.8025,0.815,0.8375,0.545,0.5525,0.9489122775292972,0.9632301117124459,0.5,7,59,7
5,0.8675,0.8025,0.8075,0.87,0.5325,0.535,0.953335249396427,0.9654100629970033,0.5,7,59,8
6,0.845,0.8075,0.81,0.8475,0.525,0.5325,0.9662103671468861,0.9697582833759799,0.5,7,59,9
7,0.8825,0.8075,0.82,0.8775,0.5475,0.5475,0.9568568383336841,0.9630747191365114,0.5,7,59,10
8,0.875,0.815,0.8375,0.8675,0.5325,0.535,0.9203694560920154,0.9408093722448414,0.5,7,59,11
9,0.87,0.825,0.8175,0.855,0.53,0.5325,0.9255241431271857,0.9483170284083013,0.5,7,59,12
10,0.8725,0.835,0.83,0.8675,0.53,0.5325,0.93298487663453,0.9490329066753918,0.5,7,59,13
11,0.8725,0.8575,0.8425,0.8675,0.545,0.54,0.9326300027536581,0.9451123987080547,0.5,7,59,14
12,0.875,0.8475,0.845,0.8525,0.54,0.54,0.9310111324768996,0.9424680079209574,0.5,7,59,15
13,0.8675,0.8525,0.835,0.8325,0.54,0.54,0.9148652574427172,0.9232792693659228,0.5,7,59,16
14,0.8575,0.855,0.8275,0.8325,0.54,0.54,0.910766968698215,0.9233634926001104,0.5,7,59,17
15,0.865,0.8575,0.8375,0.8325,0.54,0.54,0.9145311235059113,0.9242229642225009,0.5,7,59,18
16,0.8625,0.86,0.8375,0.83,0.5375,0.54,0.9146013975739353,0.9262807288859921,0.5,7,59,19
17,0.86,0.865,0.84,0.825,0.54,0.5425,0.9163419527497159,0.9278690480906149,0.5,7,59,20
18,0.865,0.865,0.845,0.8425,0.54,0.5425,0.9147902678376478,0.9288563749704833,0.5,7,59,21
19,0.87,0.8675,0.8475,0.8425,0.5425,0.5475,0.9131778860917651,0.9299924627237561,0.5,7,59,22
20,0.8725,0.88,0.855,0.8475,0.55,0.55,0.922107112573302,0.9299457139842834,0.5,7,59,23
21,0.865,0.87,0.8525,0.8425,0.54,0.5425,0.9229667608314032,0.9317778885365529,0.5,7,59,24
22,0.8725,0.8725,0.8525,0.8425,0.54,0.54,0.926928149242721,0.9346943427995836,0.5,7,59,25
23,0.865,0.875,0.8525,0.8475,0.55,0.55,0.9263025842369031,0.9337873295913002,0.5,7,59,26
24,0.865,0.865,0.855,0.845,0.5475,0.545,0.9376501057566611,0.9361251864722135,0.5,7,59,27
25,0.885,0.8775,0.86,0.855,0.5525,0.5525,0.9352279973839521,0.9375531047444285,0.5,7,59,28
26,0.885,0.8825,0.8625,0.8575,0.5525,0.5525,0.9360079740240369,0.9379843399565905,0.5,7,59,29
27,0.89,0.8875,0.8625,0.86,0.5525,0.555,0.9354339393315766,0.9390597308376993,0.5,7,59,30
28,0.89,0.8875,0.865,0.8625,0.555,0.5575,0.9345293093602083,0.9399677494237789,0.5,7,59,31
29,0.8875,0.8875,0.87,0.8625,0.5525,0.555,0.9376523122385516,0.9415756545657019,0.5,7,59,32
30,0.885,0.8875,0.8675,0.8675,0.5625,0.565,0.9363010475933796,0.9408934823383979,0.5,7,59,33
31,0.885,0.8875,0.87,0.8725,0.575,0.5725,0.9362878375486909,0.9404698264025791,0.5,7,59,34
32,0.8825,0.8875,0.8725,0.875,0.5775,0.58,0.9379559693546635,0.9416647520040766,0.5,7,59,35
33,0.885,0.89,0.8725,0.88,0.6,0.6025,0.9376444024408527,0.94247688716167,0.5,7,59,36
34,0.8875,0.89,0.8775,0.88,0.605,0.605,0.9375781821635683,0.9433999086478538,0.5,7,59,37
35,0.885,0.8875,0.88,0.8775,0.63,0.6375,0.9376498507054126,0.944405903498977,0.5,7,59,38
36,0.8775,0.885,0.88,0.875,0.645,0.6475,0.9391477835239499,0.943829758382664,0.5,7,59,39
37,0.8775,0.88,0.875,0.87,0.645,0.65,0.9395892126810844,0.9447482695416272,0.5,7,59,40
38,0.8775,0.8775,0.8725,0.88,0.6475,0.655,0.939793938484917,0.9454965781437098,0.5,7,59,41
39,0.88,0.88,0.8725,0.875,0.6475,0.655,0.9404321400052987,0.9465493648933865,0.5,7,59,42
40,0.885,0.8825,0.875,0.8675,0.635,0.64,0.939586137945988,0.9466652659221588,0.5,7,59,43
41,0.8775,0.8725,0.8775,0.8775,0.6375,0.64,0.9396563974378356,0.9473818710618278,0.5,7,59,44
42,0.88,0.8825,0.885,0.8875,0.6625,0.6625,0.9453134355880086,0.9485953693180019,0.5,7,59,45
43,0.8875,0.88,0.8925,0.88,0.67,0.6725,0.9459874353289176,0.9480104931715655,0.5,7,59,46
44,0.89,0.885,0.8875,0.8875,0.6825,0.6875,0.9469140757957308,0.9491085732009036,0.5,7,59,47
45,0.8875,0.8875,0.8875,0.8825,0.7175,0.725,0.9492677299494892,0.9494587589217974,0.5,7,59,48
46,0.8875,0.8775,0.88,0.8825,0.695,0.7,0.9492969352432956,0.9496741511853015,0.5,7,59,49
47,0.8875,0.8775,0.88,0.885,0.6925,0.7,0.9493155490118991,0.9497862878565512,0.5,7,59,50
48,0.8875,0.875,0.88,0.8825,0.6825,0.685,0.9506064427054413,0.9504904096804545,0.5,7,59,51
49,0.895,0.8775,0.8875,0.8825,0.6675,0.6675,0.9500716484454933,0.9507572942328891,0.5,7,59,52
