,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.555,0.815,0.8175,0.8325,0.835,0.5044677544677546,0.5046490546490547,0.5,5,42,3
1,0.7525,0.745,0.8275,0.83,0.835,0.835,0.5508087278140763,0.509301163736785,0.5,5,42,4
2,0.86,0.865,0.8525,0.845,0.8475,0.8575,0.5903921553948276,0.5674478617451458,0.5,5,42,5
3,0.8375,0.84,0.8525,0.85,0.8525,0.855,0.5957694545868275,0.5574953446944291,0.5,5,42,6
4,0.8325,0.8325,0.855,0.855,0.8625,0.86,0.5795755363772327,0.5373611198427187,0.5,5,42,7
5,0.835,0.835,0.855,0.8525,0.8575,0.855,0.5629382164198945,0.5305903067972679,0.5,5,42,8
6,0.8375,0.8475,0.855,0.8525,0.8525,0.855,0.5578239502173744,0.5501935669700257,0.5,5,42,9
7,0.84,0.8525,0.8525,0.8525,0.85,0.85,0.549207550783612,0.5456184436712386,0.5,5,42,10
8,0.855,0.8475,0.85,0.85,0.8525,0.855,0.5464589410946525,0.5393178012142225,0.5,5,42,11
9,0.855,0.855,0.845,0.8425,0.8525,0.8525,0.5300613748343482,0.5230479970008922,0.5,5,42,12
10,0.86,0.855,0.84,0.84,0.8525,0.8525,0.5262943361937,0.5210227035810747,0.5,5,42,13
11,0.86,0.8575,0.8375,0.84,0.8475,0.84,0.5237724203575453,0.5196751371445547,0.5,5,42,14
12,0.86,0.855,0.835,0.84,0.8525,0.8525,0.5312423686239156,0.5364078718181311,0.5,5,42,15
13,0.85,0.85,0.85,0.8525,0.8525,0.8525,0.5329746037290942,0.5269935319385566,0.5,5,42,16
14,0.855,0.8475,0.85,0.8475,0.8525,0.8525,0.5377321761938835,0.5234456706572962,0.5,5,42,17
15,0.8475,0.845,0.8525,0.8525,0.8525,0.8525,0.5350426823283269,0.5229463890719082,0.5,5,42,18
16,0.8475,0.84,0.85,0.8525,0.8525,0.8525,0.5438843590681305,0.5244263229392888,0.5,5,42,19
17,0.845,0.845,0.8525,0.8525,0.8525,0.855,0.5348210264136174,0.5202791517397188,0.5,5,42,20
18,0.8475,0.8375,0.8525,0.855,0.85,0.8525,0.5377801604804575,0.5230162872427587,0.5,5,42,21
19,0.845,0.8425,0.85,0.85,0.85,0.85,0.5423655225380964,0.5339714603408638,0.5,5,42,22
20,0.8425,0.8375,0.8525,0.8525,0.8525,0.8525,0.5531948274732407,0.5377164317601418,0.5,5,42,23
21,0.8425,0.84,0.8525,0.85,0.8525,0.8575,0.5500162528735955,0.5350604998304974,0.5,5,42,24
22,0.84,0.8375,0.8525,0.8525,0.855,0.855,0.5478170254138308,0.5334499629553626,0.5,5,42,25
23,0.835,0.835,0.855,0.85,0.8575,0.8575,0.5494450683103851,0.5434949924624616,0.5,5,42,26
24,0.84,0.8325,0.8575,0.855,0.855,0.8575,0.5532764703039222,0.5464948668683854,0.5,5,42,27
25,0.8325,0.8375,0.855,0.8525,0.8575,0.855,0.5596514827390275,0.5449064725342665,0.5,5,42,28
26,0.8375,0.835,0.855,0.8525,0.855,0.855,0.5538248739149129,0.5404747012424497,0.5,5,42,29
27,0.835,0.83,0.855,0.8525,0.8575,0.855,0.5574230288344589,0.5413618807267723,0.5,5,42,30
28,0.8375,0.835,0.855,0.8525,0.8525,0.855,0.5460711658180413,0.5409324442569166,0.5,5,42,31
29,0.845,0.8475,0.8525,0.8525,0.85,0.855,0.5476037182718958,0.5385712311460321,0.5,5,42,32
30,0.845,0.845,0.8525,0.85,0.85,0.8575,0.5465558986931363,0.5343625927446419,0.5,5,42,33
31,0.845,0.8425,0.8525,0.85,0.85,0.8575,0.5445766609719789,0.5333694096884879,0.5,5,42,34
32,0.845,0.8475,0.8525,0.8525,0.85,0.8575,0.5428574761736097,0.5322116865503854,0.5,5,42,35
33,0.85,0.8475,0.8525,0.85,0.85,0.8575,0.5409596492667594,0.5309975353134385,0.5,5,42,36
34,0.8525,0.8475,0.855,0.8475,0.8525,0.8575,0.5371270827707024,0.5304930772751489,0.5,5,42,37
35,0.8625,0.86,0.85,0.845,0.8575,0.8625,0.5323826888164104,0.5248864886330691,0.5,5,42,38
36,0.8625,0.8625,0.8425,0.8475,0.855,0.8625,0.5278296381979778,0.5248318669680172,0.5,5,42,39
37,0.8625,0.8625,0.8475,0.8475,0.855,0.86,0.530876784139785,0.5249393385100833,0.5,5,42,40
38,0.855,0.8575,0.85,0.85,0.855,0.86,0.5316440044298713,0.5302787477922989,0.5,5,42,41
39,0.8575,0.8525,0.855,0.85,0.8525,0.8575,0.5363736558355358,0.5354516607729514,0.5,5,42,42
40,0.8575,0.8525,0.8525,0.845,0.8525,0.8625,0.534796126584188,0.5344101352483157,0.5,5,42,43
41,0.8575,0.8575,0.8525,0.8475,0.8525,0.8625,0.5308872979607934,0.5345047862181606,0.5,5,42,44
42,0.8575,0.8575,0.8475,0.85,0.8525,0.86,0.5302514601684577,0.5315820271854972,0.5,5,42,45
43,0.8575,0.8575,0.845,0.85,0.8525,0.86,0.5287290914260391,0.5310646296775003,0.5,5,42,46
44,0.8575,0.8575,0.85,0.845,0.8525,0.86,0.531505639269409,0.5348659291082493,0.5,5,42,47
45,0.8575,0.86,0.8525,0.85,0.8525,0.8625,0.5316213440431394,0.5343307910279435,0.5,5,42,48
46,0.86,0.85,0.855,0.85,0.8575,0.86,0.546954547105551,0.5339020651738606,0.5,5,42,49
47,0.86,0.85,0.8525,0.8475,0.8575,0.86,0.5446946824309037,0.5350703168897063,0.5,5,42,50
48,0.86,0.85,0.855,0.85,0.8575,0.86,0.5498624650702021,0.5408849014180821,0.5,5,42,51
49,0.86,0.8575,0.855,0.85,0.8575,0.86,0.5487064587484123,0.5395583939952359,0.5,5,42,52
