,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.755,0.8075,0.795,0.78,0.8,0.5966860300193639,0.6122494789161458,0.5,2,99,3
1,0.845,0.7875,0.8,0.7875,0.7825,0.8025,0.552465740878116,0.5913359697673432,0.5,2,99,4
2,0.855,0.78,0.755,0.7825,0.775,0.78,0.550618853951005,0.5986650469824518,0.5,2,99,5
3,0.8425,0.8,0.745,0.775,0.78,0.7725,0.5356634040393641,0.5908667703568122,0.5,2,99,6
4,0.835,0.815,0.735,0.775,0.7775,0.77,0.5420701461175956,0.5965403681512359,0.5,2,99,7
5,0.8525,0.8425,0.7575,0.79,0.8,0.79,0.5575946303095727,0.6140319306646616,0.5,2,99,8
6,0.8475,0.84,0.7525,0.79,0.795,0.7875,0.5485711781753353,0.6102001961497754,0.5,2,99,9
7,0.845,0.85,0.7825,0.7975,0.8075,0.805,0.5882655867646295,0.6437892767632641,0.5,2,99,10
8,0.8575,0.865,0.785,0.8075,0.81,0.8025,0.6015202948675059,0.6558236543130279,0.5,2,99,11
9,0.855,0.86,0.8075,0.8075,0.8075,0.8075,0.6254390014056697,0.667223162140171,0.5,2,99,12
10,0.855,0.8625,0.8,0.81,0.8075,0.81,0.6141655568727016,0.6878771535140841,0.5,2,99,13
11,0.8525,0.86,0.8025,0.81,0.8075,0.8125,0.6314137768743323,0.6984343233376057,0.5,2,99,14
12,0.845,0.845,0.7925,0.81,0.8,0.8,0.61202556732879,0.6919283973974019,0.5,2,99,15
13,0.845,0.855,0.7975,0.8025,0.7975,0.7975,0.6270747709734862,0.6607476246918873,0.5,2,99,16
14,0.845,0.8525,0.795,0.8025,0.7975,0.8,0.6130411307852922,0.6555008531585391,0.5,2,99,17
15,0.8625,0.86,0.8075,0.8075,0.8075,0.81,0.6405653731584693,0.6471747672144589,0.5,2,99,18
16,0.8675,0.8575,0.81,0.8075,0.8025,0.8125,0.631462485490947,0.6430212475631828,0.5,2,99,19
17,0.865,0.8625,0.815,0.81,0.805,0.8125,0.6460175784418845,0.6472537476508275,0.5,2,99,20
18,0.8675,0.86,0.8175,0.81,0.805,0.8075,0.6576739583534346,0.6532547339886717,0.5,2,99,21
19,0.8675,0.87,0.815,0.81,0.82,0.8125,0.6429320642181167,0.6471892583553879,0.5,2,99,22
20,0.8675,0.87,0.805,0.81,0.815,0.81,0.6304573792556694,0.6484481770067076,0.5,2,99,23
21,0.8675,0.8675,0.8025,0.8125,0.8125,0.8125,0.6190880029189609,0.6480507920097395,0.5,2,99,24
22,0.865,0.8675,0.805,0.8175,0.8175,0.815,0.6269186225690324,0.6547122602441577,0.5,2,99,25
23,0.8675,0.87,0.805,0.81,0.8075,0.81,0.6244903499114742,0.656081800311072,0.5,2,99,26
24,0.8725,0.8675,0.8025,0.8175,0.805,0.8075,0.6191299578750846,0.6581319217016472,0.5,2,99,27
25,0.8675,0.87,0.8025,0.8225,0.81,0.8075,0.6127314252034786,0.6543281730292895,0.5,2,99,28
26,0.8625,0.87,0.8025,0.8225,0.81,0.81,0.6110371136833378,0.6572350138057856,0.5,2,99,29
27,0.87,0.87,0.805,0.825,0.81,0.805,0.615052967867686,0.6665460397855395,0.5,2,99,30
28,0.865,0.87,0.8025,0.825,0.81,0.81,0.6096222918212351,0.6585706472583587,0.5,2,99,31
29,0.86,0.87,0.8025,0.825,0.8175,0.81,0.6040495090308313,0.6579053244463127,0.5,2,99,32
30,0.8675,0.87,0.805,0.83,0.8125,0.81,0.6143243204892489,0.6671837935022237,0.5,2,99,33
31,0.8625,0.8725,0.805,0.83,0.825,0.8125,0.6104829686480183,0.6674810561387216,0.5,2,99,34
32,0.8675,0.87,0.8025,0.8275,0.82,0.8125,0.6083374180957546,0.66105853934384,0.5,2,99,35
33,0.865,0.87,0.8025,0.825,0.82,0.81,0.6034331842530903,0.6563332661133566,0.5,2,99,36
34,0.865,0.8725,0.8025,0.8275,0.8225,0.81,0.5991605951667734,0.65591694188476,0.5,2,99,37
35,0.8675,0.87,0.805,0.825,0.8125,0.81,0.60698801845565,0.6632796047085693,0.5,2,99,38
36,0.8675,0.87,0.8025,0.82,0.81,0.8075,0.6100841146034272,0.6572592624124722,0.5,2,99,39
37,0.8725,0.8725,0.805,0.81,0.8075,0.8075,0.6063369040538658,0.6548918734326031,0.5,2,99,40
38,0.87,0.8675,0.8075,0.8075,0.8075,0.8075,0.6108608701331981,0.6430570604659329,0.5,2,99,41
39,0.8675,0.8675,0.81,0.8075,0.8075,0.805,0.6085155892698114,0.6395150486716656,0.5,2,99,42
40,0.8675,0.8675,0.805,0.8075,0.805,0.8025,0.6108098945059117,0.6362743539990476,0.5,2,99,43
41,0.87,0.87,0.805,0.8075,0.8075,0.805,0.6062235579093684,0.6410168356703995,0.5,2,99,44
42,0.87,0.8675,0.805,0.805,0.8075,0.8075,0.6084026704236308,0.6429767539814691,0.5,2,99,45
43,0.87,0.865,0.8025,0.8075,0.8075,0.8075,0.6072278789284294,0.6489075120538903,0.5,2,99,46
44,0.8725,0.865,0.8025,0.8075,0.8075,0.8075,0.6018326117177512,0.637437119057525,0.5,2,99,47
45,0.87,0.865,0.8025,0.805,0.815,0.8075,0.6082571429630876,0.6439446924230884,0.5,2,99,48
46,0.87,0.87,0.805,0.8075,0.81,0.8075,0.6212897400451663,0.6464826109318954,0.5,2,99,49
47,0.87,0.87,0.8075,0.8075,0.8075,0.8075,0.6170983145355587,0.642645453126722,0.5,2,99,50
48,0.87,0.87,0.8075,0.8075,0.8075,0.8075,0.6160608955355964,0.6445202698961178,0.5,2,99,51
49,0.87,0.87,0.8075,0.8075,0.81,0.8075,0.6110388260254229,0.6451390273056589,0.5,2,99,52
