,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5625,0.5625,0.785,0.515,0.335,0.8382713777450614,0.9872665648527718,0.5,7,30,3
1,0.81,0.6,0.63,0.8125,0.515,0.515,0.9290271444856087,0.9856406278036373,0.5,7,30,4
2,0.8225,0.6825,0.695,0.825,0.515,0.515,0.9162956573214288,0.9750878874032608,0.5,7,30,5
3,0.84,0.8275,0.82,0.835,0.5175,0.5175,0.949659257748104,0.9624996785267089,0.5,7,30,6
4,0.875,0.855,0.855,0.8675,0.5325,0.5325,0.963368500009134,0.9563381522172507,0.5,7,30,7
5,0.8775,0.8575,0.8475,0.875,0.54,0.545,0.9428735029061489,0.9544750365508722,0.5,7,30,8
6,0.8775,0.8375,0.8325,0.8675,0.5325,0.54,0.9299407210048397,0.9553289959639069,0.5,7,30,9
7,0.8675,0.8675,0.8675,0.86,0.5325,0.5325,0.9462537145723467,0.9531185818552144,0.5,7,30,10
8,0.86,0.87,0.8625,0.855,0.525,0.5325,0.9354709184516682,0.952171478536685,0.5,7,30,11
9,0.875,0.875,0.87,0.87,0.5325,0.54,0.9435274855792524,0.9567500689374131,0.5,7,30,12
10,0.885,0.87,0.8725,0.8725,0.5325,0.5425,0.9469598513696523,0.9560459842782664,0.5,7,30,13
11,0.8825,0.875,0.8725,0.875,0.545,0.5475,0.944485743713284,0.9557483283646687,0.5,7,30,14
12,0.885,0.8775,0.88,0.88,0.5475,0.5475,0.9432419231239744,0.9570622239706009,0.5,7,30,15
13,0.8825,0.8825,0.88,0.88,0.54,0.5425,0.9557524806939034,0.9627588018598212,0.5,7,30,16
14,0.8825,0.8825,0.88,0.88,0.5425,0.545,0.9506322283662693,0.961480339629256,0.5,7,30,17
15,0.8825,0.88,0.875,0.8775,0.535,0.5425,0.9461805216079949,0.9610683247387922,0.5,7,30,18
16,0.88,0.8825,0.88,0.8825,0.5475,0.5475,0.9445214444453298,0.9607172933287066,0.5,7,30,19
17,0.88,0.8825,0.8825,0.8825,0.5475,0.5475,0.9446191713586598,0.9599467607291391,0.5,7,30,20
18,0.8875,0.8875,0.8825,0.8825,0.5475,0.5475,0.9427356788376887,0.9608914464849273,0.5,7,30,21
19,0.8875,0.89,0.8825,0.8825,0.5475,0.5475,0.9400317678249127,0.9610399992508283,0.5,7,30,22
20,0.8825,0.89,0.8825,0.8875,0.5475,0.5475,0.9387149363110379,0.9613476611419818,0.5,7,30,23
21,0.8775,0.885,0.8875,0.8825,0.5475,0.5525,0.9365872577159501,0.9607717402944034,0.5,7,30,24
22,0.875,0.8825,0.885,0.8875,0.5475,0.55,0.9354847289307866,0.9614828354001107,0.5,7,30,25
23,0.885,0.8825,0.88,0.88,0.5475,0.55,0.938105145993364,0.9632086702524364,0.5,7,30,26
24,0.88,0.88,0.88,0.88,0.55,0.5525,0.936071950625598,0.9626572445396531,0.5,7,30,27
25,0.8775,0.88,0.885,0.8825,0.5525,0.5525,0.9342620721469708,0.9633036480994058,0.5,7,30,28
26,0.8775,0.8825,0.8825,0.885,0.5525,0.555,0.9331411429842505,0.9628999018606601,0.5,7,30,29
27,0.8875,0.8825,0.8825,0.8825,0.55,0.55,0.9408969929571396,0.9640473363602815,0.5,7,30,30
28,0.8875,0.8825,0.885,0.8825,0.55,0.55,0.940109839400671,0.9648565152140884,0.5,7,30,31
29,0.8875,0.8825,0.885,0.8825,0.5475,0.55,0.9381807184662133,0.9626038039203048,0.5,7,30,32
30,0.8775,0.8775,0.885,0.8775,0.55,0.55,0.93617589648189,0.9622365134334162,0.5,7,30,33
31,0.88,0.87,0.88,0.8775,0.55,0.555,0.9358695159522842,0.9617009782666539,0.5,7,30,34
32,0.88,0.875,0.885,0.8825,0.55,0.5525,0.9356258205251586,0.962433667637042,0.5,7,30,35
33,0.88,0.8725,0.8825,0.88,0.5525,0.555,0.9344330148938603,0.9630232813198543,0.5,7,30,36
34,0.8825,0.8725,0.8825,0.88,0.55,0.5525,0.9416945106794875,0.9648159491387371,0.5,7,30,37
35,0.8775,0.88,0.8825,0.885,0.5475,0.55,0.9463905887156915,0.9652761093193241,0.5,7,30,38
36,0.8875,0.875,0.8875,0.8825,0.5525,0.5525,0.9522071979548768,0.9644257032555992,0.5,7,30,39
37,0.8825,0.875,0.8825,0.8825,0.5525,0.5525,0.9459133482266034,0.9618816764156864,0.5,7,30,40
38,0.88,0.8775,0.8825,0.8825,0.5475,0.5475,0.9466766651816169,0.9618653055189298,0.5,7,30,41
39,0.8825,0.8775,0.8825,0.885,0.5475,0.5475,0.9464414752880254,0.9622092673399342,0.5,7,30,42
40,0.8875,0.88,0.8825,0.8825,0.55,0.5525,0.9459765162770717,0.9605836575034119,0.5,7,30,43
41,0.875,0.8775,0.885,0.8875,0.5525,0.5525,0.9460267837594778,0.9613732699398626,0.5,7,30,44
42,0.8775,0.8775,0.88,0.8775,0.5525,0.5525,0.9352378024201019,0.9507443491719919,0.5,7,30,45
43,0.885,0.88,0.8775,0.875,0.5475,0.5525,0.9314065672362084,0.947989649695404,0.5,7,30,46
44,0.88,0.8775,0.8775,0.875,0.5475,0.5525,0.9325282663131897,0.9482689216342748,0.5,7,30,47
45,0.88,0.88,0.875,0.875,0.5475,0.5475,0.932178739214421,0.9489436796662876,0.5,7,30,48
46,0.88,0.885,0.8725,0.8775,0.5525,0.5525,0.9311793972406524,0.9493896147422919,0.5,7,30,49
47,0.88,0.8875,0.875,0.88,0.5525,0.5525,0.9310485275006226,0.9500692340471248,0.5,7,30,50
48,0.88,0.8875,0.8775,0.88,0.5525,0.5525,0.9301650921474652,0.9493674840467937,0.5,7,30,51
49,0.885,0.8875,0.8775,0.875,0.5525,0.5525,0.9336160964726672,0.9489940203929003,0.5,7,30,52
