,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.5,0.6775,0.685,0.7475,0.7625,0.6752685586018922,0.8414765733908472,0.5,53,70,3
1,0.7425,0.5725,0.7025,0.7525,0.7725,0.7525,0.7639541425319305,0.7582474615897076,0.5,53,70,4
2,0.7225,0.58,0.695,0.7675,0.765,0.7775,0.7609096087501364,0.7500830009232089,0.5,53,70,5
3,0.7625,0.7575,0.775,0.7525,0.7525,0.7625,0.7412474628423146,0.7259556451717368,0.5,53,70,6
4,0.7525,0.7625,0.7675,0.7775,0.7675,0.77,0.7439560147471269,0.7254469254326579,0.5,53,70,7
5,0.7675,0.76,0.775,0.77,0.7725,0.775,0.7547674290732308,0.7465486881192648,0.5,53,70,8
6,0.77,0.775,0.765,0.765,0.765,0.765,0.7522990607973801,0.7367297968908524,0.5,53,70,9
7,0.775,0.76,0.775,0.7725,0.765,0.77,0.7446660944613447,0.7432634760912619,0.5,53,70,10
8,0.765,0.76,0.77,0.7775,0.77,0.775,0.7506809306103122,0.7414398015995793,0.5,53,70,11
9,0.76,0.76,0.775,0.775,0.765,0.7675,0.7569429152814651,0.7474005114848336,0.5,53,70,12
10,0.7625,0.7675,0.76,0.7625,0.7775,0.775,0.7448769716138288,0.7316823101248253,0.5,53,70,13
11,0.76,0.7725,0.7575,0.78,0.775,0.77,0.7473166171958663,0.7260275919559203,0.5,53,70,14
12,0.76,0.7725,0.76,0.78,0.7775,0.77,0.751468740726538,0.7331868066642633,0.5,53,70,15
13,0.7625,0.7625,0.765,0.7775,0.7775,0.7725,0.7487575342960213,0.7470599907767782,0.5,53,70,16
14,0.7625,0.76,0.7725,0.775,0.775,0.775,0.7586477489765565,0.745195005247595,0.5,53,70,17
15,0.7625,0.765,0.775,0.7775,0.775,0.7775,0.7553576160958495,0.7481055474059696,0.5,53,70,18
16,0.78,0.765,0.775,0.7725,0.77,0.7725,0.7546684701579076,0.7409718227717514,0.5,53,70,19
17,0.775,0.7625,0.78,0.775,0.77,0.775,0.7494162597492203,0.740243710124164,0.5,53,70,20
18,0.7775,0.765,0.7725,0.7675,0.765,0.7725,0.7518334102809833,0.7369300849961705,0.5,53,70,21
19,0.7775,0.7675,0.7725,0.7675,0.7625,0.7725,0.7499951916215165,0.7365730374709901,0.5,53,70,22
20,0.77,0.765,0.7725,0.77,0.76,0.77,0.7460734534563623,0.7375166289940457,0.5,53,70,23
21,0.765,0.7625,0.7725,0.77,0.77,0.775,0.7525337853432166,0.7446078974905493,0.5,53,70,24
22,0.765,0.765,0.7725,0.77,0.7725,0.775,0.7517658472765686,0.7440160406721235,0.5,53,70,25
