,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.855,0.5125,0.86,0.5025,0.505,0.570145903479237,0.9817620650953984,0.5,1,59,3
1,0.8675,0.825,0.8,0.8675,0.5,0.5175,0.8058164058164062,0.9855699855699855,0.5,1,59,4
2,0.8825,0.875,0.88,0.88,0.5,0.5175,0.9481194681729441,0.9822225308856325,0.5,1,59,5
3,0.8725,0.8625,0.89,0.87,0.5025,0.5025,0.9240643755795269,0.9765630405981283,0.5,1,59,6
4,0.855,0.8575,0.8525,0.8525,0.5,0.5,0.9671822513509084,0.9774223029860276,0.5,1,59,7
5,0.88,0.8725,0.8775,0.8775,0.5,0.5,0.9708227972070792,0.9762602380437623,0.5,1,59,8
6,0.8825,0.8825,0.8825,0.89,0.5,0.5,0.9727320503540761,0.9771714252859135,0.5,1,59,9
7,0.8875,0.885,0.8875,0.885,0.5,0.5,0.9695993432405293,0.9774709984671699,0.5,1,59,10
8,0.89,0.885,0.885,0.885,0.5,0.5,0.9678323038485968,0.9749635864837918,0.5,1,59,11
9,0.8825,0.88,0.88,0.8775,0.5,0.5,0.9655428789558588,0.9745587432707727,0.5,1,59,12
10,0.8875,0.885,0.885,0.885,0.5,0.5,0.9661370597291029,0.9751186976450844,0.5,1,59,13
11,0.8775,0.88,0.8825,0.87,0.5,0.5,0.9651535949277804,0.9752610123284258,0.5,1,59,14
12,0.87,0.8725,0.875,0.865,0.5,0.5,0.9625336299558018,0.974750859641856,0.5,1,59,15
13,0.875,0.88,0.8875,0.87,0.5,0.5,0.963941186492223,0.9758377895113356,0.5,1,59,16
14,0.8725,0.8775,0.8825,0.8725,0.5,0.5,0.9676231329263197,0.9769633508777755,0.5,1,59,17
15,0.88,0.8925,0.8925,0.88,0.5,0.5,0.9687133702104159,0.9778507666174433,0.5,1,59,18
16,0.88,0.8925,0.89,0.88,0.5,0.5,0.9688454501680807,0.9785270782912807,0.5,1,59,19
17,0.88,0.8925,0.89,0.88,0.5,0.5,0.9674082247723929,0.9778342295014653,0.5,1,59,20
18,0.88,0.895,0.89,0.88,0.5,0.5,0.9671439456666393,0.9775218877624461,0.5,1,59,21
19,0.88,0.8925,0.8975,0.88,0.5,0.5,0.9653317632738065,0.97778666199906,0.5,1,59,22
20,0.875,0.8875,0.8875,0.87,0.5,0.505,0.9663588609218354,0.9771830704231299,0.5,1,59,23
21,0.8775,0.8875,0.89,0.8725,0.5,0.505,0.9656113129695987,0.9775401337234761,0.5,1,59,24
22,0.8825,0.89,0.89,0.8775,0.5,0.505,0.9659158535925384,0.977395288875657,0.5,1,59,25
23,0.885,0.8975,0.89,0.885,0.5,0.505,0.9664132999708285,0.9774107199173736,0.5,1,59,26
24,0.8825,0.895,0.89,0.8775,0.5,0.505,0.9658463102259307,0.9772994997532096,0.5,1,59,27
25,0.88,0.9025,0.895,0.88,0.5,0.5025,0.9649682924999006,0.9776975059899035,0.5,1,59,28
26,0.8825,0.9,0.8975,0.88,0.5,0.505,0.9651378153999928,0.9777984423381736,0.5,1,59,29
27,0.8875,0.895,0.895,0.8775,0.5,0.515,0.9641868095157666,0.9771341100589713,0.5,1,59,30
28,0.8875,0.895,0.8975,0.885,0.5,0.5125,0.9646327916315055,0.9775200297692388,0.5,1,59,31
29,0.885,0.895,0.895,0.885,0.5,0.51,0.9643942754666074,0.977052558909177,0.5,1,59,32
30,0.885,0.8925,0.895,0.8875,0.5,0.5125,0.961997220885605,0.9766192497096131,0.5,1,59,33
31,0.8875,0.895,0.895,0.8875,0.5,0.5125,0.9619681091942627,0.9770266970792817,0.5,1,59,34
32,0.885,0.8975,0.8975,0.885,0.5,0.52,0.9618085182382374,0.9773823551872,0.5,1,59,35
33,0.8875,0.895,0.9,0.885,0.5,0.515,0.9631184912614671,0.9775896985373065,0.5,1,59,36
34,0.8875,0.895,0.895,0.8875,0.5,0.515,0.9649602237793816,0.9773122697852998,0.5,1,59,37
35,0.8925,0.8975,0.895,0.8875,0.5,0.515,0.964803493127298,0.9775462690670769,0.5,1,59,38
36,0.8925,0.8975,0.895,0.8875,0.5,0.52,0.964883523285868,0.9776570097087134,0.5,1,59,39
37,0.895,0.895,0.8975,0.89,0.5,0.5125,0.9651114330484456,0.9776037469831299,0.5,1,59,40
38,0.8925,0.895,0.8975,0.89,0.5,0.5125,0.9643506258507298,0.9778891983730201,0.5,1,59,41
39,0.8925,0.89,0.8975,0.89,0.5,0.5125,0.9643913070038953,0.9781219601336905,0.5,1,59,42
40,0.8925,0.8925,0.9025,0.895,0.5,0.5125,0.9641750680964329,0.9782410918696999,0.5,1,59,43
41,0.895,0.8925,0.905,0.8925,0.5,0.5125,0.9645238574098771,0.9783257134987446,0.5,1,59,44
42,0.895,0.8925,0.905,0.8925,0.5,0.5125,0.9636899084924074,0.9781049786372744,0.5,1,59,45
43,0.895,0.89,0.8975,0.895,0.5,0.5125,0.964762534282455,0.978337736300012,0.5,1,59,46
44,0.8925,0.8925,0.895,0.895,0.5,0.5125,0.9645965987655656,0.9784490301480043,0.5,1,59,47
45,0.895,0.895,0.8975,0.89,0.5,0.5175,0.9650432746433514,0.9781582021565779,0.5,1,59,48
46,0.8925,0.8975,0.8975,0.89,0.5,0.52,0.9658581564145401,0.9785689469732771,0.5,1,59,49
47,0.895,0.8975,0.8975,0.89,0.5,0.5175,0.9658425651913152,0.978707907334568,0.5,1,59,50
48,0.895,0.8975,0.8975,0.89,0.5,0.5175,0.9657863692804464,0.9786135390636016,0.5,1,59,51
49,0.895,0.8975,0.8975,0.8925,0.5,0.52,0.9654713818278632,0.9787814523600386,0.5,1,59,52
