,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7175,0.705,0.79,0.5,0.5,0.9466891133557801,0.9921436588103255,0.5,8,95,3
1,0.94,0.9125,0.91,0.94,0.5,0.5,0.9640975186429733,0.9874091621544601,0.5,8,95,4
2,0.9375,0.9175,0.91,0.9375,0.5,0.5,0.9588984660285907,0.9879806102579818,0.5,8,95,5
3,0.94,0.9325,0.935,0.9375,0.5,0.5,0.9645794160945677,0.9840563409339745,0.5,8,95,6
4,0.935,0.9425,0.94,0.935,0.5,0.5,0.9570952913004912,0.9841416175496863,0.5,8,95,7
5,0.9325,0.935,0.9225,0.94,0.5,0.5,0.9541370340866315,0.9845238694525954,0.5,8,95,8
6,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.9653162004090646,0.985269683367512,0.5,8,95,9
7,0.935,0.935,0.935,0.935,0.5,0.5,0.9733031202146353,0.9859829351569785,0.5,8,95,10
8,0.9375,0.9375,0.935,0.94,0.5,0.5,0.9699771225583339,0.9857472505631973,0.5,8,95,11
9,0.9325,0.9325,0.9325,0.9325,0.5,0.5,0.9749616860649184,0.9872038154360291,0.5,8,95,12
10,0.9325,0.9325,0.9325,0.9325,0.5,0.5,0.9743510764128679,0.9865287241825647,0.5,8,95,13
11,0.9325,0.935,0.9325,0.935,0.5,0.5,0.9750197040197474,0.9868208210635859,0.5,8,95,14
12,0.9325,0.935,0.9325,0.935,0.5,0.5,0.974418856993267,0.9875381439377872,0.5,8,95,15
13,0.93,0.9325,0.935,0.9325,0.5,0.5,0.97430302635397,0.9876669571419949,0.5,8,95,16
14,0.93,0.9375,0.935,0.935,0.5,0.5,0.9747337835437415,0.9878696910244041,0.5,8,95,17
15,0.935,0.93,0.93,0.935,0.5,0.5,0.975816672352603,0.9873682959958894,0.5,8,95,18
16,0.935,0.93,0.9325,0.935,0.5,0.5,0.9744160272592332,0.9869997962570705,0.5,8,95,19
17,0.935,0.94,0.9375,0.935,0.5,0.5,0.9737927364095744,0.9867912420484807,0.5,8,95,20
18,0.9325,0.94,0.94,0.93,0.5,0.5,0.972945538949328,0.9868730115161011,0.5,8,95,21
19,0.9325,0.94,0.9425,0.94,0.5,0.5,0.9729877739641155,0.9870184187628759,0.5,8,95,22
20,0.9375,0.9425,0.94,0.94,0.5,0.5,0.9732276307694813,0.9871433562523234,0.5,8,95,23
21,0.9375,0.9425,0.94,0.94,0.5,0.5,0.9727474754409453,0.9873184323802495,0.5,8,95,24
