,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8425,0.8425,0.8525,0.8575,0.855,0.5,0.5189921189921191,0.5,5,49,3
1,0.86,0.855,0.83,0.8425,0.84,0.84,0.5,0.5133510280569105,0.5,5,49,4
2,0.855,0.84,0.8225,0.83,0.8375,0.8425,0.5021645021645023,0.5104262212996619,0.5,5,49,5
3,0.8525,0.8375,0.82,0.8275,0.84,0.845,0.5033333333333334,0.5088925114403585,0.5,5,49,6
4,0.835,0.7725,0.7875,0.8125,0.8225,0.81,0.5082450418500571,0.49832186276843055,0.5,5,49,7
5,0.8525,0.8325,0.8175,0.8325,0.84,0.835,0.49162497845436093,0.5161066651876536,0.5,5,49,8
6,0.855,0.8375,0.835,0.835,0.855,0.85,0.5202035101721703,0.522174710926036,0.5,5,49,9
7,0.8525,0.8375,0.8275,0.8325,0.845,0.8425,0.5156315199928312,0.5151639226872858,0.5,5,49,10
8,0.8525,0.8525,0.83,0.835,0.85,0.8525,0.5134414034799751,0.5156201062134568,0.5,5,49,11
9,0.8575,0.8375,0.845,0.8425,0.8525,0.8525,0.5310100407684214,0.5181595519009381,0.5,5,49,12
10,0.8525,0.84,0.8375,0.835,0.85,0.8525,0.528707814376905,0.5131014948966527,0.5,5,49,13
11,0.8525,0.8125,0.8475,0.8375,0.8525,0.855,0.5345111911849992,0.5162957660731097,0.5,5,49,14
12,0.8475,0.84,0.8525,0.845,0.8525,0.8475,0.5418964485991965,0.5233544891946001,0.5,5,49,15
13,0.8475,0.835,0.8475,0.8525,0.8525,0.8525,0.548552711299502,0.5297880901132009,0.5,5,49,16
14,0.85,0.84,0.8475,0.8475,0.8525,0.8575,0.5442892999708407,0.5273010785384472,0.5,5,49,17
15,0.845,0.835,0.85,0.85,0.8525,0.855,0.5403780824052777,0.5321826703238673,0.5,5,49,18
16,0.8375,0.835,0.8575,0.8525,0.8575,0.8575,0.5501048400934743,0.53928019721329,0.5,5,49,19
17,0.8425,0.825,0.8575,0.855,0.855,0.86,0.5604429501577995,0.5429052516654791,0.5,5,49,20
18,0.8375,0.8275,0.855,0.8525,0.8525,0.8575,0.5563540468323248,0.5410256427172552,0.5,5,49,21
19,0.84,0.835,0.8575,0.85,0.8525,0.8575,0.5546888625973623,0.5365332703998692,0.5,5,49,22
20,0.8375,0.8275,0.855,0.8525,0.8525,0.855,0.5537997753644887,0.5367512106670694,0.5,5,49,23
21,0.8375,0.835,0.8575,0.8525,0.8525,0.855,0.5520490648822391,0.5364030644380458,0.5,5,49,24
22,0.8575,0.8475,0.85,0.845,0.8525,0.8575,0.5373072754776311,0.5329112047490911,0.5,5,49,25
23,0.8525,0.8475,0.8525,0.8475,0.8525,0.855,0.5417034063820862,0.5292118554724459,0.5,5,49,26
24,0.8525,0.8425,0.8525,0.845,0.8525,0.86,0.5388360143632461,0.5280350143297451,0.5,5,49,27
25,0.8575,0.8425,0.855,0.8475,0.85,0.86,0.5365513932796957,0.5267066193574403,0.5,5,49,28
26,0.8575,0.845,0.8525,0.8475,0.85,0.8575,0.5297840815146886,0.5249708345245719,0.5,5,49,29
27,0.8575,0.8475,0.85,0.8475,0.8525,0.8625,0.5249636943422281,0.5251270218846766,0.5,5,49,30
28,0.86,0.8675,0.845,0.8475,0.855,0.86,0.5238682509187413,0.518207446853831,0.5,5,49,31
29,0.86,0.865,0.8425,0.8425,0.8575,0.86,0.5222028837009864,0.5178511161692878,0.5,5,49,32
30,0.86,0.865,0.8425,0.845,0.8575,0.86,0.5212467139011591,0.5185038631406176,0.5,5,49,33
31,0.865,0.86,0.845,0.845,0.855,0.86,0.5237794183947484,0.5216658989993195,0.5,5,49,34
32,0.8575,0.8575,0.85,0.85,0.855,0.865,0.5258192281389646,0.5241321592579368,0.5,5,49,35
33,0.855,0.86,0.845,0.85,0.8525,0.8625,0.5243546994308019,0.5270971747900094,0.5,5,49,36
34,0.8575,0.8575,0.845,0.85,0.855,0.8625,0.523517557944642,0.5236114209533028,0.5,5,49,37
35,0.86,0.8575,0.845,0.8475,0.8575,0.86,0.5227638530178206,0.5237184999166212,0.5,5,49,38
36,0.8625,0.8575,0.84,0.8475,0.8575,0.86,0.5208113857177126,0.5229930379995217,0.5,5,49,39
37,0.8575,0.86,0.84,0.85,0.8525,0.8625,0.520985876075582,0.5244665864351923,0.5,5,49,40
38,0.8575,0.855,0.8425,0.85,0.855,0.8625,0.5245066409581802,0.5274555278854118,0.5,5,49,41
39,0.855,0.85,0.8575,0.85,0.855,0.8625,0.5433026051188418,0.5332334960008348,0.5,5,49,42
40,0.86,0.8475,0.855,0.8525,0.86,0.86,0.5440612231982613,0.5348043260027521,0.5,5,49,43
41,0.86,0.85,0.855,0.85,0.855,0.86,0.5467188417339122,0.5380427963263178,0.5,5,49,44
42,0.8575,0.8525,0.855,0.85,0.855,0.8625,0.545830616048723,0.5368601567881301,0.5,5,49,45
43,0.8575,0.855,0.8575,0.8525,0.8575,0.865,0.5489464515595746,0.5404975639709063,0.5,5,49,46
44,0.855,0.85,0.8575,0.8525,0.8575,0.865,0.5527907250840787,0.5413123940563956,0.5,5,49,47
45,0.855,0.8525,0.855,0.8525,0.8575,0.865,0.5488269597657252,0.5407804114579288,0.5,5,49,48
46,0.8575,0.8475,0.8575,0.8525,0.8575,0.865,0.5521196401466454,0.5411448612980629,0.5,5,49,49
47,0.8575,0.8525,0.86,0.8525,0.855,0.8625,0.5537755801775991,0.5426390435012038,0.5,5,49,50
48,0.8575,0.8525,0.8575,0.8525,0.855,0.8625,0.5522812444890722,0.5418119409835501,0.5,5,49,51
49,0.855,0.855,0.8575,0.8525,0.855,0.8625,0.5509557693744942,0.5408257025035687,0.5,5,49,52
