,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5475,0.77,0.7925,0.7925,0.775,0.5244252660919331,0.5668058092300522,0.5,6,75,3
1,0.8325,0.6675,0.7775,0.78,0.785,0.7725,0.5190896249719784,0.5104708213022,0.5,6,75,4
2,0.825,0.6625,0.785,0.79,0.8025,0.8025,0.5150314815390669,0.5417940586504003,0.5,6,75,5
3,0.82,0.7425,0.775,0.78,0.795,0.79,0.5057873557154878,0.5281791584220872,0.5,6,75,6
4,0.835,0.83,0.8075,0.8,0.815,0.815,0.5439763588346335,0.5517398605514272,0.5,6,75,7
5,0.8425,0.8175,0.8225,0.8325,0.835,0.8325,0.549172787474786,0.5797439700527179,0.5,6,75,8
6,0.7875,0.81,0.8325,0.82,0.8325,0.8275,0.5900953402302688,0.5939505395948683,0.5,6,75,9
7,0.8175,0.81,0.8375,0.815,0.83,0.83,0.5763321599110591,0.5948263597663056,0.5,6,75,10
8,0.825,0.81,0.81,0.805,0.805,0.8075,0.554409547416928,0.582873501393749,0.5,6,75,11
9,0.8375,0.8225,0.8225,0.8075,0.825,0.805,0.563048026406454,0.5808609895472282,0.5,6,75,12
10,0.8425,0.8225,0.8,0.8025,0.8075,0.8125,0.5336034345119914,0.5666535368928665,0.5,6,75,13
11,0.84,0.8325,0.83,0.81,0.81,0.825,0.5643456372996362,0.5725445724825124,0.5,6,75,14
12,0.8325,0.8325,0.8325,0.81,0.82,0.8275,0.560728823139056,0.5784586293846675,0.5,6,75,15
13,0.835,0.8225,0.8275,0.815,0.825,0.8375,0.5551633825870153,0.5602929021271652,0.5,6,75,16
14,0.8375,0.825,0.8275,0.8125,0.8225,0.825,0.5506168201297106,0.5706208166098986,0.5,6,75,17
15,0.8325,0.83,0.8325,0.82,0.8175,0.82,0.5600428501309112,0.5726813724363797,0.5,6,75,18
16,0.8225,0.8175,0.825,0.8375,0.835,0.82,0.562962456821155,0.5723313747438024,0.5,6,75,19
17,0.825,0.8125,0.8325,0.8325,0.8275,0.83,0.5561908159213641,0.5618827473617254,0.5,6,75,20
