,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7225,0.7725,0.78,0.8225,0.82,0.7432282644403859,0.763364105030772,0.5,54,42,3
1,0.755,0.71,0.7825,0.795,0.8225,0.8275,0.7026855645839607,0.7308773454876211,0.5,54,42,4
2,0.7825,0.755,0.81,0.805,0.82,0.8175,0.6842817897975961,0.7172320802986388,0.5,54,42,5
3,0.7875,0.78,0.8075,0.8125,0.845,0.84,0.7309516816472039,0.7316931927400276,0.5,54,42,6
4,0.7925,0.77,0.8125,0.82,0.8425,0.8425,0.7253418390813996,0.7269321745668731,0.5,54,42,7
5,0.8,0.7925,0.83,0.8225,0.8425,0.8425,0.7292526699762051,0.7352913121407891,0.5,54,42,8
6,0.835,0.83,0.8475,0.845,0.85,0.845,0.735259825024053,0.7413579762684352,0.5,54,42,9
7,0.8475,0.84,0.85,0.8425,0.85,0.8525,0.733077483468132,0.7382884269321575,0.5,54,42,10
8,0.8425,0.8375,0.845,0.85,0.8525,0.8525,0.7361127511276826,0.7416372972532134,0.5,54,42,11
9,0.85,0.8425,0.8525,0.85,0.85,0.8525,0.7259353794837017,0.7331987470358386,0.5,54,42,12
10,0.8475,0.8475,0.85,0.85,0.85,0.85,0.7292050094226628,0.7316642695315249,0.5,54,42,13
11,0.85,0.8425,0.8525,0.8475,0.85,0.8525,0.7309394233189416,0.7345375244915462,0.5,54,42,14
12,0.8475,0.845,0.8525,0.85,0.85,0.8525,0.7261370095496253,0.733741403207236,0.5,54,42,15
13,0.85,0.8425,0.85,0.845,0.85,0.8525,0.7224001558887785,0.7336177245982531,0.5,54,42,16
14,0.8475,0.8475,0.85,0.85,0.845,0.85,0.72505097035382,0.7250693169357568,0.5,54,42,17
15,0.8475,0.8475,0.85,0.8475,0.845,0.85,0.7258568270808314,0.7277604075214907,0.5,54,42,18
16,0.8475,0.8475,0.85,0.8475,0.845,0.85,0.7248555520302321,0.7272450275334259,0.5,54,42,19
17,0.8475,0.8475,0.85,0.8475,0.85,0.8475,0.7329123508315033,0.7310981990611549,0.5,54,42,20
18,0.8475,0.85,0.85,0.85,0.85,0.8475,0.7324193492062389,0.7354570681428573,0.5,54,42,21
19,0.85,0.8475,0.845,0.845,0.8475,0.8425,0.7306835990679513,0.7337802730090404,0.5,54,42,22
20,0.85,0.8475,0.8475,0.85,0.8425,0.8425,0.7277270475102018,0.7329329907938794,0.5,54,42,23
21,0.85,0.8475,0.845,0.85,0.8425,0.8425,0.7277315719624776,0.7319691557253374,0.5,54,42,24
22,0.845,0.8475,0.845,0.8525,0.8425,0.84,0.7233075659017768,0.728326898363484,0.5,54,42,25
23,0.845,0.845,0.8425,0.85,0.84,0.8375,0.7252358611604814,0.7294443452137678,0.5,54,42,26
24,0.85,0.8475,0.845,0.8525,0.8425,0.8425,0.7293515539707309,0.7323841904040849,0.5,54,42,27
25,0.85,0.85,0.8475,0.8525,0.8425,0.8425,0.7275480214734057,0.7323137821127431,0.5,54,42,28
26,0.85,0.8525,0.8475,0.8525,0.8425,0.8425,0.7259218057980351,0.7321895634842784,0.5,54,42,29
27,0.8525,0.8475,0.845,0.85,0.8475,0.8475,0.7263130765874695,0.730745544317501,0.5,54,42,30
28,0.85,0.8475,0.845,0.8525,0.845,0.8425,0.731246576031025,0.7346442041545158,0.5,54,42,31
29,0.8525,0.8425,0.845,0.845,0.8425,0.8375,0.7344703357322985,0.7357579319602671,0.5,54,42,32
30,0.845,0.83,0.84,0.8475,0.8425,0.8325,0.7323603950892561,0.7329853320772233,0.5,54,42,33
31,0.845,0.83,0.84,0.845,0.84,0.835,0.7317358572111773,0.732296540708697,0.5,54,42,34
32,0.85,0.8325,0.84,0.845,0.8425,0.8325,0.7313273071069042,0.7369682516865772,0.5,54,42,35
33,0.85,0.8275,0.8375,0.8475,0.8425,0.84,0.7344720463331508,0.7353209467948497,0.5,54,42,36
34,0.85,0.8375,0.845,0.845,0.8425,0.8375,0.732658303125846,0.7386664383032582,0.5,54,42,37
35,0.845,0.83,0.8375,0.845,0.8425,0.835,0.730195508985963,0.7367532913932607,0.5,54,42,38
36,0.8475,0.8325,0.84,0.8475,0.8475,0.835,0.7323594967086565,0.7349029371066782,0.5,54,42,39
37,0.85,0.8375,0.845,0.8475,0.8475,0.8425,0.7308920829228742,0.7348435997681472,0.5,54,42,40
38,0.85,0.8375,0.845,0.85,0.8475,0.8375,0.7319501352341324,0.7366245772021534,0.5,54,42,41
39,0.845,0.8325,0.835,0.8475,0.8425,0.835,0.7326601039300922,0.7353263232411498,0.5,54,42,42
40,0.8475,0.8325,0.84,0.85,0.8475,0.835,0.7351329467773846,0.7362381136233153,0.5,54,42,43
41,0.845,0.84,0.845,0.85,0.85,0.835,0.7356216103705475,0.7370953532056362,0.5,54,42,44
42,0.845,0.8375,0.8475,0.85,0.8475,0.8375,0.7380357056377446,0.7393355932713105,0.5,54,42,45
43,0.845,0.845,0.8475,0.85,0.85,0.84,0.7351633180476888,0.7380637063584558,0.5,54,42,46
44,0.85,0.845,0.8475,0.8475,0.8475,0.8475,0.7373261160648429,0.7374801174360581,0.5,54,42,47
45,0.85,0.845,0.8475,0.85,0.8475,0.8425,0.7362366219892018,0.7377315231314862,0.5,54,42,48
46,0.845,0.8475,0.85,0.85,0.8475,0.8425,0.7347486140464677,0.7385202910100881,0.5,54,42,49
47,0.85,0.845,0.845,0.85,0.8475,0.845,0.7384771556983888,0.7374349785347989,0.5,54,42,50
48,0.85,0.8425,0.84,0.85,0.8475,0.8475,0.7391878704266626,0.7386780306567362,0.5,54,42,51
49,0.8525,0.84,0.84,0.85,0.8475,0.8475,0.7362666449646272,0.7368043392415311,0.5,54,42,52
