,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.6625,0.7375,0.7925,0.8,0.7375,0.45323793839836546,0.5605828767380342,0.5,9,84,3
1,0.76,0.625,0.7675,0.7975,0.7975,0.795,0.5699643434229628,0.5169012859376358,0.5,9,84,4
2,0.73,0.7025,0.7675,0.7825,0.7725,0.79,0.6606314680395287,0.6261806754996707,0.5,9,84,5
3,0.75,0.7025,0.775,0.79,0.7925,0.78,0.5893956614285575,0.4746666809467487,0.5,9,84,6
4,0.7475,0.7225,0.7825,0.7975,0.795,0.7825,0.5911565440500509,0.568292440560438,0.5,9,84,7
5,0.755,0.775,0.815,0.795,0.795,0.815,0.6055496892391936,0.5449656212127013,0.5,9,84,8
6,0.7475,0.76,0.8075,0.7975,0.7975,0.8075,0.5984249609488415,0.567126946598406,0.5,9,84,9
7,0.7575,0.78,0.8075,0.7925,0.7975,0.81,0.5550396457045658,0.5400044173719997,0.5,9,84,10
8,0.7625,0.78,0.8075,0.795,0.8025,0.8075,0.5344536382872713,0.5280837443513455,0.5,9,84,11
9,0.76,0.785,0.8075,0.7975,0.805,0.805,0.5504575207475757,0.5259160174348502,0.5,9,84,12
10,0.765,0.785,0.805,0.795,0.7925,0.8075,0.551837196085063,0.5222276133114636,0.5,9,84,13
11,0.7625,0.7825,0.8075,0.7975,0.805,0.81,0.5487780466567854,0.5238681305542187,0.5,9,84,14
12,0.775,0.79,0.8025,0.7925,0.7925,0.81,0.5507365706811256,0.5188572496859949,0.5,9,84,15
13,0.8,0.785,0.805,0.785,0.795,0.8075,0.5488148496301011,0.5189377758895266,0.5,9,84,16
14,0.7975,0.785,0.805,0.785,0.7975,0.81,0.5464234460377463,0.5192134254217733,0.5,9,84,17
15,0.78,0.7775,0.805,0.785,0.795,0.805,0.5495387669376905,0.5213604719909694,0.5,9,84,18
16,0.7725,0.7725,0.805,0.7825,0.7925,0.8075,0.5510235166566644,0.5316905292715425,0.5,9,84,19
17,0.7775,0.785,0.8025,0.78,0.795,0.8075,0.5444981577947126,0.5247339103916857,0.5,9,84,20
18,0.7675,0.77,0.805,0.78,0.79,0.8025,0.5460412175141961,0.5178807303998069,0.5,9,84,21
19,0.77,0.775,0.8025,0.78,0.79,0.8075,0.5474826702853033,0.5244854328645461,0.5,9,84,22
20,0.78,0.775,0.8025,0.78,0.79,0.805,0.5450772072608084,0.5232168514369252,0.5,9,84,23
21,0.78,0.7875,0.8025,0.78,0.7925,0.805,0.5416725172474046,0.526783150825861,0.5,9,84,24
22,0.8,0.785,0.8075,0.785,0.7975,0.8075,0.5399829031510633,0.5301395155631287,0.5,9,84,25
23,0.7975,0.785,0.805,0.7875,0.795,0.8075,0.5360755503355524,0.5269097035498671,0.5,9,84,26
24,0.8,0.7825,0.805,0.7825,0.7975,0.81,0.5422871436869446,0.5289014783798801,0.5,9,84,27
25,0.7975,0.785,0.805,0.7875,0.795,0.81,0.5413628210426582,0.5334952858847314,0.5,9,84,28
26,0.79,0.7825,0.805,0.7825,0.795,0.8075,0.540728419958458,0.5295912171139439,0.5,9,84,29
27,0.79,0.78,0.805,0.7825,0.795,0.8075,0.5392127112393037,0.5287965592527764,0.5,9,84,30
28,0.8025,0.7825,0.805,0.7825,0.795,0.81,0.5368770388673568,0.5231847583480618,0.5,9,84,31
29,0.8,0.78,0.805,0.7875,0.7925,0.81,0.5406986608697012,0.5286046387195876,0.5,9,84,32
30,0.7975,0.785,0.8,0.78,0.7925,0.8075,0.5402293445063053,0.5273550588073878,0.5,9,84,33
31,0.795,0.7825,0.8025,0.7775,0.79,0.805,0.5383439323674729,0.5252911720001284,0.5,9,84,34
32,0.8,0.7875,0.8025,0.78,0.79,0.805,0.5373183752477791,0.5237519826682284,0.5,9,84,35
33,0.8025,0.7875,0.8025,0.7775,0.7875,0.805,0.537189833668567,0.5250560021180981,0.5,9,84,36
34,0.7975,0.7875,0.8025,0.785,0.7925,0.8075,0.5392322827611841,0.5281638130591186,0.5,9,84,37
35,0.7975,0.7825,0.8025,0.785,0.7925,0.8075,0.5385852207882926,0.5269871437872613,0.5,9,84,38
36,0.7975,0.7875,0.8025,0.7825,0.79,0.8075,0.537905451991674,0.5254880644363216,0.5,9,84,39
37,0.8,0.7875,0.8025,0.78,0.7925,0.8075,0.5390657908190072,0.5253315990723104,0.5,9,84,40
38,0.8025,0.785,0.8025,0.775,0.7875,0.8075,0.5382374471957835,0.5251979709947616,0.5,9,84,41
39,0.795,0.785,0.8025,0.785,0.7925,0.8075,0.5414958325408276,0.526644970591156,0.5,9,84,42
40,0.7975,0.7775,0.8,0.7875,0.795,0.8075,0.5442624307611436,0.525435185285605,0.5,9,84,43
41,0.8,0.7875,0.8025,0.7875,0.795,0.8075,0.5440075477317652,0.525117424179545,0.5,9,84,44
42,0.7975,0.78,0.8025,0.785,0.7975,0.805,0.5463953818060396,0.5232665420169829,0.5,9,84,45
43,0.7975,0.78,0.8025,0.78,0.795,0.8075,0.5458148339049784,0.5232895904854746,0.5,9,84,46
44,0.7975,0.785,0.8025,0.785,0.8025,0.81,0.5471921206941124,0.5271363892997346,0.5,9,84,47
45,0.7975,0.7825,0.8,0.7875,0.8025,0.8125,0.5503140314152899,0.53024844361447,0.5,9,84,48
46,0.795,0.785,0.8,0.7875,0.8025,0.81,0.5492018473870157,0.5309467329477121,0.5,9,84,49
47,0.7925,0.78,0.805,0.7875,0.8025,0.81,0.5509940936458304,0.5326317802737546,0.5,9,84,50
48,0.79,0.7825,0.8,0.7875,0.805,0.81,0.5506325220017361,0.5285743781080132,0.5,9,84,51
49,0.795,0.7825,0.8,0.7875,0.805,0.8125,0.5515194639892029,0.5299962625448904,0.5,9,84,52
