,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.775,0.805,0.7825,0.78,0.805,0.528731762065096,0.5860205451114547,0.5,9,24,3
1,0.7975,0.7825,0.8,0.78,0.78,0.8025,0.5227272727272734,0.576682286486209,0.5,9,24,4
2,0.7825,0.8,0.805,0.7925,0.7925,0.8,0.5796870099320484,0.634036825222037,0.5,9,24,5
3,0.7925,0.795,0.79,0.785,0.7925,0.795,0.5455686588026182,0.5922291580900024,0.5,9,24,6
4,0.7975,0.805,0.795,0.7925,0.7925,0.7925,0.5895767863961175,0.6271619072153154,0.5,9,24,7
5,0.79,0.8025,0.8025,0.8,0.8025,0.8025,0.6120341060780496,0.6375958861013024,0.5,9,24,8
6,0.795,0.795,0.8025,0.8025,0.8025,0.8025,0.6031204740687152,0.6251703334113285,0.5,9,24,9
7,0.7825,0.7925,0.8025,0.805,0.8,0.8025,0.5916952140935735,0.6123711349666657,0.5,9,24,10
8,0.8,0.8,0.795,0.7925,0.7925,0.8,0.5956678678347623,0.5994505517085308,0.5,9,24,11
9,0.7975,0.79,0.8075,0.7975,0.7925,0.8,0.602223775327419,0.5941004721620347,0.5,9,24,12
10,0.7925,0.7925,0.8025,0.8,0.795,0.8025,0.6045550185279068,0.6011778551392404,0.5,9,24,13
11,0.7725,0.8,0.8125,0.8075,0.805,0.8075,0.6104574910772653,0.5809588042968867,0.5,9,24,14
12,0.77,0.8025,0.8025,0.8,0.8,0.805,0.5985596908896427,0.5697149896016156,0.5,9,24,15
13,0.7775,0.805,0.795,0.7925,0.7975,0.8075,0.5914439351890597,0.5618192205988488,0.5,9,24,16
14,0.765,0.805,0.8,0.805,0.8,0.8075,0.585898595911157,0.5590197758978093,0.5,9,24,17
15,0.7525,0.7525,0.815,0.795,0.7875,0.82,0.5823204565067612,0.5597645789776139,0.5,9,24,18
16,0.755,0.7425,0.815,0.805,0.8,0.8175,0.5779699516743753,0.5539565494607414,0.5,9,24,19
17,0.7675,0.76,0.8175,0.81,0.8,0.815,0.5777734533236417,0.5611193648923452,0.5,9,24,20
18,0.7575,0.7575,0.815,0.805,0.8,0.8125,0.5710966273782856,0.5556571858141152,0.5,9,24,21
19,0.76,0.755,0.8175,0.8,0.8025,0.8125,0.5613758168631533,0.5493720426478031,0.5,9,24,22
20,0.77,0.765,0.8075,0.795,0.805,0.8175,0.5617072782177468,0.548272777085233,0.5,9,24,23
21,0.765,0.7675,0.805,0.7925,0.8025,0.8175,0.5561199013396115,0.543137073965826,0.5,9,24,24
22,0.745,0.74,0.7925,0.7825,0.7975,0.805,0.5640268969139357,0.5396785980866938,0.5,9,24,25
23,0.76,0.745,0.7975,0.795,0.7975,0.8175,0.5632142071416079,0.5534533457063487,0.5,9,24,26
24,0.765,0.7575,0.8025,0.8025,0.8025,0.815,0.567436988707615,0.5555692779768312,0.5,9,24,27
25,0.7725,0.7675,0.805,0.7925,0.805,0.8175,0.5614391936521094,0.5484323091190498,0.5,9,24,28
26,0.7675,0.755,0.805,0.7925,0.805,0.815,0.568187311822126,0.5510531916861838,0.5,9,24,29
27,0.7725,0.7625,0.8025,0.79,0.805,0.8125,0.5614068112556116,0.5482792431093962,0.5,9,24,30
28,0.7675,0.7625,0.805,0.79,0.8,0.8175,0.5642528428531509,0.5464716179819223,0.5,9,24,31
29,0.7675,0.775,0.8025,0.7875,0.8025,0.815,0.5586445418454846,0.5471592818827237,0.5,9,24,32
30,0.7725,0.7875,0.7975,0.7875,0.7975,0.8075,0.5778260854848455,0.555137884426665,0.5,9,24,33
31,0.78,0.805,0.795,0.79,0.7975,0.8025,0.5863351501228296,0.5710686066167538,0.5,9,24,34
32,0.78,0.8025,0.795,0.7875,0.7925,0.8,0.5892133800740326,0.5675757566151549,0.5,9,24,35
33,0.7775,0.81,0.7925,0.7875,0.8025,0.7925,0.5859203215825788,0.5656560796111597,0.5,9,24,36
34,0.7775,0.81,0.78,0.7875,0.8,0.7925,0.583900854698012,0.5606383638777062,0.5,9,24,37
35,0.7825,0.815,0.7875,0.7875,0.795,0.795,0.572099792838055,0.5617897128859084,0.5,9,24,38
36,0.7775,0.8125,0.785,0.785,0.7975,0.8,0.5671201156472971,0.5496036060702761,0.5,9,24,39
37,0.7775,0.8125,0.785,0.785,0.7975,0.8,0.5663308819213327,0.5486331806319698,0.5,9,24,40
38,0.78,0.8175,0.785,0.78,0.8,0.7975,0.5600438180429964,0.5473294098485387,0.5,9,24,41
39,0.7775,0.82,0.78,0.78,0.7925,0.7975,0.5559362767191406,0.5432542204468688,0.5,9,24,42
40,0.7775,0.8,0.7875,0.78,0.8025,0.8025,0.5613605787320635,0.5448314380438717,0.5,9,24,43
41,0.775,0.795,0.7875,0.785,0.8,0.8,0.5648287989798823,0.5481393385903933,0.5,9,24,44
42,0.7775,0.8,0.7875,0.785,0.7975,0.8025,0.567045953878233,0.5498523790815043,0.5,9,24,45
43,0.7725,0.795,0.79,0.785,0.8,0.8,0.5664850083138481,0.5546572160356593,0.5,9,24,46
44,0.7775,0.8,0.7875,0.78,0.795,0.8025,0.5696032529740686,0.5503200314575739,0.5,9,24,47
45,0.78,0.81,0.7875,0.785,0.8,0.795,0.568348470209269,0.5539549101984154,0.5,9,24,48
46,0.78,0.805,0.7875,0.785,0.8,0.8,0.568912174236419,0.5535805027689858,0.5,9,24,49
47,0.775,0.8,0.7925,0.785,0.8025,0.8075,0.5667759125324909,0.5523852237908154,0.5,9,24,50
48,0.78,0.8,0.7925,0.785,0.8,0.8075,0.5665784924869625,0.5511453249297851,0.5,9,24,51
49,0.7825,0.8,0.8,0.7875,0.805,0.8025,0.5684377274817229,0.5531321894939093,0.5,9,24,52
