,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7925,0.785,0.83,0.65,0.6525,0.8134118967452306,0.9410373577040245,0.5,6,74,3
1,0.82,0.765,0.7975,0.825,0.6775,0.6725,0.8272505272505267,0.948210123210123,0.5,6,74,4
2,0.8275,0.7475,0.7925,0.8325,0.65,0.65,0.8091947614674883,0.9514856355765449,0.5,6,74,5
3,0.82,0.7775,0.7825,0.825,0.6425,0.6425,0.7765506017699002,0.952469135802469,0.5,6,74,6
4,0.815,0.825,0.79,0.8125,0.64,0.645,0.8613968655506059,0.9581659885235889,0.5,6,74,7
5,0.8125,0.815,0.835,0.815,0.6575,0.6575,0.8739387616358364,0.9493629263321204,0.5,6,74,8
6,0.8275,0.84,0.8225,0.8375,0.6425,0.64,0.8722801627868797,0.9559146633578302,0.5,6,74,9
7,0.8375,0.8175,0.8025,0.8425,0.645,0.6425,0.8920789605100722,0.9427731095632681,0.5,6,74,10
8,0.825,0.8325,0.8175,0.8375,0.6475,0.6575,0.8815827246011682,0.9443021899497517,0.5,6,74,11
9,0.8225,0.84,0.85,0.8275,0.655,0.665,0.8768700976595964,0.9456364928456309,0.5,6,74,12
10,0.835,0.82,0.825,0.8325,0.6475,0.655,0.8663168603235657,0.9353423225148696,0.5,6,74,13
11,0.835,0.8175,0.82,0.83,0.65,0.655,0.8415621732019517,0.9153977358738656,0.5,6,74,14
12,0.835,0.8325,0.8325,0.8325,0.6475,0.6525,0.8473767566373217,0.9219750205127264,0.5,6,74,15
13,0.83,0.84,0.84,0.8325,0.645,0.6525,0.8604756975919327,0.92542129377285,0.5,6,74,16
14,0.835,0.83,0.8275,0.8325,0.64,0.6425,0.8426205159496212,0.915921763157926,0.5,6,74,17
15,0.83,0.8325,0.8425,0.8325,0.6425,0.645,0.8464974250356644,0.9208061767217868,0.5,6,74,18
16,0.825,0.8325,0.8375,0.845,0.65,0.6525,0.8465216536691283,0.9193889927277974,0.5,6,74,19
17,0.825,0.82,0.8175,0.84,0.6425,0.6475,0.8437510245215016,0.9166516287327212,0.5,6,74,20
18,0.8325,0.82,0.8125,0.8425,0.6425,0.6475,0.8379094423115799,0.9083488054233491,0.5,6,74,21
19,0.83,0.815,0.81,0.8325,0.6275,0.645,0.8448208917915654,0.9163786587451538,0.5,6,74,22
20,0.83,0.8175,0.82,0.8375,0.6375,0.6475,0.8438039458781733,0.9164993372284213,0.5,6,74,23
21,0.8225,0.8175,0.8125,0.835,0.64,0.645,0.8428094316878857,0.9187516464314548,0.5,6,74,24
22,0.8225,0.815,0.8125,0.835,0.64,0.645,0.8400630748084851,0.9184794903802947,0.5,6,74,25
23,0.82,0.83,0.835,0.8425,0.645,0.6525,0.8545078054383737,0.9191959488821909,0.5,6,74,26
24,0.83,0.83,0.83,0.845,0.6425,0.65,0.857583171962084,0.9198514014051269,0.5,6,74,27
25,0.8325,0.835,0.835,0.845,0.6425,0.65,0.8539884004007408,0.9153772527285845,0.5,6,74,28
26,0.83,0.8325,0.835,0.8425,0.645,0.65,0.8520308449777371,0.9132665600036194,0.5,6,74,29
27,0.83,0.835,0.8275,0.8475,0.6425,0.65,0.8512065139168769,0.9174882039699787,0.5,6,74,30
28,0.84,0.8375,0.8275,0.845,0.6425,0.6475,0.8486153470721702,0.9169204182207888,0.5,6,74,31
29,0.8275,0.835,0.835,0.8425,0.6425,0.6475,0.8445959688185727,0.9153771416398526,0.5,6,74,32
30,0.83,0.83,0.8275,0.8475,0.6425,0.6475,0.8461435003298858,0.9168116682950448,0.5,6,74,33
31,0.83,0.83,0.83,0.84,0.6425,0.645,0.8395819088927036,0.9155045295361366,0.5,6,74,34
32,0.83,0.8325,0.83,0.8275,0.6475,0.645,0.8301410535528637,0.9092972485467298,0.5,6,74,35
33,0.83,0.83,0.83,0.8275,0.6475,0.6475,0.829567869367023,0.9098022242928671,0.5,6,74,36
34,0.83,0.8325,0.825,0.8275,0.6475,0.6475,0.8285813118389908,0.9105439237350941,0.5,6,74,37
35,0.83,0.8375,0.83,0.83,0.6475,0.6475,0.8334039311561114,0.9149301988757471,0.5,6,74,38
36,0.8325,0.8375,0.825,0.8325,0.6475,0.6475,0.8327081694320657,0.9144856945165087,0.5,6,74,39
37,0.83,0.8375,0.835,0.835,0.65,0.6525,0.8383340082008762,0.9152016670076007,0.5,6,74,40
38,0.8275,0.8425,0.85,0.835,0.65,0.655,0.8498385144569028,0.9209379527610612,0.5,6,74,41
39,0.8325,0.84,0.8475,0.835,0.645,0.65,0.8466894454282476,0.9197968193933206,0.5,6,74,42
40,0.83,0.8425,0.8375,0.8325,0.645,0.655,0.8476019044387526,0.9216801954846779,0.5,6,74,43
41,0.83,0.8375,0.8325,0.835,0.65,0.6525,0.8483810895671862,0.9206762062621794,0.5,6,74,44
42,0.8325,0.835,0.825,0.8375,0.6475,0.655,0.8476038645693185,0.9200236809973773,0.5,6,74,45
43,0.8275,0.8375,0.83,0.8325,0.65,0.6525,0.8478819137018755,0.9206340772148076,0.5,6,74,46
44,0.825,0.8375,0.8275,0.8325,0.6525,0.6525,0.8423462867521305,0.9139334737102939,0.5,6,74,47
45,0.825,0.8375,0.825,0.835,0.6525,0.655,0.8411235100285196,0.9124250116225159,0.5,6,74,48
46,0.8275,0.8425,0.8325,0.835,0.65,0.6525,0.8478690467762493,0.9174192045950221,0.5,6,74,49
47,0.83,0.84,0.8375,0.835,0.6475,0.6525,0.849935463838809,0.9191481910073255,0.5,6,74,50
48,0.83,0.8375,0.8375,0.8325,0.6475,0.6525,0.8500443179308655,0.9197335457022829,0.5,6,74,51
49,0.835,0.8275,0.8425,0.8325,0.645,0.655,0.8514679677488015,0.919258378606599,0.5,6,74,52
