,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.7025,0.7875,0.745,0.745,0.795,0.5137122137122138,0.5153457653457657,0.5,9,98,3
1,0.78,0.68,0.7775,0.7725,0.7775,0.8,0.501043272420217,0.5366120574039552,0.5,9,98,4
2,0.7425,0.675,0.7775,0.7675,0.7775,0.7975,0.4989852029630011,0.5691765331627403,0.5,9,98,5
3,0.755,0.7575,0.785,0.7525,0.755,0.7825,0.5162300951993989,0.5504138711410623,0.5,9,98,6
4,0.73,0.735,0.7875,0.755,0.76,0.7925,0.540909109666546,0.5602410383330662,0.5,9,98,7
5,0.7325,0.765,0.7825,0.7575,0.775,0.7875,0.5594550940720264,0.5929036858668273,0.5,9,98,8
6,0.76,0.765,0.7875,0.7725,0.775,0.795,0.5540039710673798,0.5473652134032148,0.5,9,98,9
7,0.77,0.7875,0.79,0.77,0.7775,0.795,0.5335165611754081,0.5548280591499523,0.5,9,98,10
8,0.7925,0.79,0.7975,0.7675,0.785,0.805,0.5398501883238919,0.5227162806430872,0.5,9,98,11
9,0.795,0.7925,0.795,0.765,0.7775,0.8,0.5355125486954763,0.5193561505355724,0.5,9,98,12
10,0.7925,0.795,0.7925,0.765,0.7825,0.805,0.5416359487437291,0.5236074796997878,0.5,9,98,13
11,0.795,0.7975,0.7925,0.77,0.7875,0.805,0.5423286659399532,0.5307206203484935,0.5,9,98,14
12,0.7875,0.795,0.7925,0.7675,0.7825,0.8025,0.5395016383838407,0.5346717905220373,0.5,9,98,15
13,0.79,0.7925,0.795,0.7675,0.78,0.7975,0.5377244652015615,0.53222961935281,0.5,9,98,16
14,0.795,0.7975,0.795,0.765,0.78,0.8,0.5341709315288544,0.5313219700101822,0.5,9,98,17
15,0.805,0.8025,0.795,0.765,0.7875,0.805,0.5403750275901139,0.5235845230612827,0.5,9,98,18
16,0.795,0.8075,0.795,0.765,0.785,0.8,0.5390280009473858,0.529666596933895,0.5,9,98,19
17,0.795,0.805,0.795,0.7625,0.7775,0.8025,0.5367791526147863,0.5261022729792793,0.5,9,98,20
18,0.79,0.8075,0.7925,0.755,0.7775,0.8,0.5294231719337029,0.5176164760042155,0.5,9,98,21
19,0.795,0.8025,0.7925,0.7575,0.78,0.8025,0.5287626273180315,0.5196571445020751,0.5,9,98,22
20,0.8,0.7825,0.8,0.7725,0.7875,0.805,0.5368448969767707,0.5244316649397198,0.5,9,98,23
21,0.8,0.785,0.795,0.77,0.7875,0.8025,0.5371844494164654,0.5221440675598034,0.5,9,98,24
22,0.8025,0.7875,0.795,0.7675,0.7875,0.8025,0.5370277632228627,0.5201671382793844,0.5,9,98,25
23,0.805,0.8,0.795,0.7625,0.7875,0.8,0.5375972501352875,0.5202051012005728,0.5,9,98,26
24,0.8025,0.7975,0.795,0.765,0.7875,0.8025,0.5362935243957265,0.5196445480815548,0.5,9,98,27
25,0.805,0.7975,0.7975,0.775,0.7875,0.8075,0.5416356916705831,0.5217653970488667,0.5,9,98,28
26,0.805,0.7925,0.795,0.775,0.785,0.805,0.5424659706409737,0.5307558427385228,0.5,9,98,29
27,0.8025,0.7925,0.795,0.7775,0.7875,0.805,0.5435635902032727,0.5293560014305924,0.5,9,98,30
28,0.8,0.795,0.795,0.775,0.7925,0.805,0.5419363208231002,0.5268929364866501,0.5,9,98,31
29,0.8,0.8,0.795,0.775,0.795,0.8075,0.5415592885176944,0.5264483811916273,0.5,9,98,32
30,0.8,0.7975,0.795,0.775,0.7925,0.805,0.5464336183460808,0.5304786756349131,0.5,9,98,33
31,0.8,0.7925,0.795,0.775,0.7975,0.805,0.5463698504746675,0.5349742449705976,0.5,9,98,34
32,0.8,0.7975,0.8,0.785,0.7975,0.8075,0.5525697219415773,0.5352803567504696,0.5,9,98,35
33,0.795,0.79,0.8025,0.7875,0.795,0.8075,0.5546640419572176,0.5372403206296003,0.5,9,98,36
34,0.795,0.79,0.8025,0.785,0.795,0.8075,0.5551636939774041,0.5336877688281971,0.5,9,98,37
35,0.8,0.79,0.8025,0.7875,0.795,0.8075,0.5551226999762265,0.5347133853682985,0.5,9,98,38
