,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.84,0.6875,0.82,0.495,0.5,0.8307679974346645,0.9862377926916231,0.5,3,26,3
1,0.83,0.885,0.795,0.83,0.495,0.495,0.8914335664335662,0.9827591078374778,0.5,3,26,4
2,0.795,0.86,0.7625,0.795,0.495,0.495,0.8456797089818479,0.9740914606152151,0.5,3,26,5
3,0.85,0.885,0.865,0.845,0.4925,0.4925,0.8808401255898599,0.9752161580990366,0.5,3,26,6
4,0.85,0.885,0.855,0.85,0.4925,0.4925,0.8808892025969364,0.977750868818976,0.5,3,26,7
5,0.85,0.89,0.8525,0.85,0.4925,0.4925,0.876109476310098,0.9787055242023808,0.5,3,26,8
6,0.8525,0.8875,0.87,0.8525,0.4975,0.4925,0.8951753854681097,0.9798904402871479,0.5,3,26,9
7,0.8575,0.8825,0.8775,0.8575,0.495,0.4925,0.8976855305785616,0.9810056293652892,0.5,3,26,10
8,0.855,0.8825,0.87,0.855,0.4975,0.4925,0.8957491602711313,0.9815619977657035,0.5,3,26,11
9,0.8525,0.8875,0.865,0.8525,0.4975,0.4925,0.8987180088736132,0.9804806582016942,0.5,3,26,12
10,0.85,0.89,0.8825,0.85,0.4975,0.4925,0.8930745635061057,0.9778353635869469,0.5,3,26,13
11,0.85,0.8925,0.8725,0.8475,0.4975,0.4925,0.8886494729494582,0.9777414653786457,0.5,3,26,14
12,0.85,0.8875,0.8625,0.85,0.4975,0.4925,0.8818920822071394,0.9776667425032296,0.5,3,26,15
13,0.855,0.8775,0.855,0.855,0.4975,0.4925,0.8793918129355699,0.9775178541424175,0.5,3,26,16
14,0.86,0.885,0.855,0.8625,0.4975,0.4925,0.8858923832829603,0.978143125778234,0.5,3,26,17
15,0.8575,0.8825,0.8575,0.8575,0.4975,0.4925,0.8839647329989389,0.978756525368688,0.5,3,26,18
16,0.865,0.885,0.8475,0.865,0.4975,0.4925,0.8872183630969303,0.9791421089055344,0.5,3,26,19
