,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.7025,0.8825,0.885,0.8725,0.8725,0.5241517741517743,0.5532276365609702,0.5,9,46,3
1,0.8575,0.7625,0.8675,0.8775,0.87,0.87,0.5095930213577274,0.5378832067780378,0.5,9,46,4
2,0.8575,0.7625,0.8725,0.8775,0.8725,0.87,0.5065063674689344,0.5371051256504256,0.5,9,46,5
3,0.8575,0.7325,0.8825,0.8875,0.87,0.8675,0.5180633171542268,0.551012300537993,0.5,9,46,6
4,0.85,0.85,0.885,0.88,0.8775,0.8825,0.5079522479048718,0.5287497169951658,0.5,9,46,7
5,0.85,0.8475,0.88,0.8775,0.8775,0.8775,0.5062734039046364,0.5284239001822595,0.5,9,46,8
6,0.8475,0.8475,0.8825,0.8775,0.8775,0.8775,0.5061972721338758,0.5302300274253122,0.5,9,46,9
7,0.845,0.8475,0.8825,0.8725,0.8775,0.885,0.5054809911782913,0.5271747166537462,0.5,9,46,10
8,0.845,0.845,0.8825,0.8725,0.8775,0.885,0.5044642188677675,0.5265491554009473,0.5,9,46,11
9,0.855,0.8525,0.8775,0.885,0.88,0.8825,0.5038171489312974,0.5228820365089115,0.5,9,46,12
10,0.855,0.8475,0.885,0.8875,0.8775,0.875,0.5124576114205212,0.5256211147340067,0.5,9,46,13
11,0.855,0.85,0.885,0.8875,0.8775,0.8825,0.5084865109366461,0.5252522297245573,0.5,9,46,14
12,0.8575,0.8525,0.8875,0.89,0.8875,0.885,0.512811143156809,0.520989438435045,0.5,9,46,15
13,0.86,0.845,0.89,0.8925,0.885,0.8825,0.5310764600504008,0.5355869717061839,0.5,9,46,16
14,0.86,0.845,0.8875,0.8925,0.88,0.88,0.5323512421101366,0.5390296053761934,0.5,9,46,17
15,0.86,0.85,0.89,0.89,0.885,0.8825,0.5242809257854283,0.5299202497570613,0.5,9,46,18
16,0.8625,0.8525,0.89,0.89,0.8875,0.8825,0.5252280732201415,0.5225839855415056,0.5,9,46,19
17,0.8625,0.8425,0.89,0.89,0.8875,0.8825,0.528322353638516,0.5252402523614695,0.5,9,46,20
18,0.8575,0.835,0.88,0.8825,0.8875,0.885,0.5206341601161141,0.5235063616049301,0.5,9,46,21
19,0.875,0.875,0.88,0.8725,0.8875,0.89,0.5190258758408685,0.5232946107796972,0.5,9,46,22
20,0.875,0.875,0.8775,0.8725,0.8875,0.89,0.5179145893587159,0.5231556610417816,0.5,9,46,23
21,0.855,0.86,0.8775,0.8825,0.8825,0.8825,0.5125892590807888,0.5236172353330193,0.5,9,46,24
22,0.87,0.8675,0.88,0.8775,0.8875,0.885,0.5119613745378933,0.5232306512356375,0.5,9,46,25
23,0.87,0.87,0.8775,0.8725,0.89,0.89,0.509103046498634,0.520885128818504,0.5,9,46,26
24,0.8775,0.8675,0.8775,0.87,0.885,0.885,0.5100873032249921,0.5201039426210344,0.5,9,46,27
25,0.8775,0.87,0.8775,0.8725,0.8825,0.8775,0.5106288372328219,0.5208288138747272,0.5,9,46,28
26,0.8725,0.865,0.8775,0.8725,0.885,0.885,0.5147173571566613,0.5249765523115517,0.5,9,46,29
27,0.8775,0.87,0.88,0.8725,0.89,0.89,0.5156648782154108,0.521000886262095,0.5,9,46,30
28,0.875,0.8725,0.88,0.8725,0.8875,0.89,0.5170877634774804,0.5234970070224088,0.5,9,46,31
29,0.87,0.865,0.88,0.8725,0.8875,0.89,0.5222766519986091,0.5310398309996334,0.5,9,46,32
30,0.8725,0.865,0.88,0.8725,0.89,0.885,0.5215166414172396,0.5249886351200267,0.5,9,46,33
31,0.8675,0.8625,0.88,0.8725,0.8875,0.89,0.5235538663470173,0.5338924856393968,0.5,9,46,34
32,0.8675,0.865,0.875,0.8725,0.885,0.885,0.5274399100551443,0.5280011420801732,0.5,9,46,35
33,0.8675,0.8625,0.875,0.8725,0.885,0.885,0.5251023663863942,0.5278244244148339,0.5,9,46,36
34,0.8675,0.8625,0.875,0.8725,0.89,0.885,0.52858284142239,0.5331409216280768,0.5,9,46,37
35,0.8525,0.85,0.8725,0.8825,0.88,0.88,0.526810706672179,0.5315192553613842,0.5,9,46,38
36,0.8575,0.8525,0.8775,0.8825,0.8825,0.88,0.5236944270062487,0.535114528612985,0.5,9,46,39
37,0.8625,0.855,0.8775,0.88,0.885,0.8825,0.5217899674371244,0.5341597594898314,0.5,9,46,40
38,0.86,0.8525,0.875,0.8825,0.8775,0.88,0.5214535915843413,0.5354570517681602,0.5,9,46,41
39,0.85,0.85,0.8725,0.8825,0.875,0.8775,0.5249430180365595,0.533087048045663,0.5,9,46,42
40,0.85,0.845,0.8725,0.885,0.875,0.875,0.5239872795524302,0.532986635696785,0.5,9,46,43
41,0.85,0.8475,0.87,0.8825,0.875,0.8725,0.5224420843852595,0.531811806069236,0.5,9,46,44
42,0.85,0.8475,0.87,0.8825,0.875,0.8725,0.5214656055901719,0.531468666301598,0.5,9,46,45
43,0.85,0.845,0.87,0.88,0.8775,0.87,0.5194021570107111,0.5324655790833843,0.5,9,46,46
44,0.8575,0.855,0.87,0.875,0.8775,0.875,0.5160816854137039,0.5314722256119796,0.5,9,46,47
45,0.865,0.8575,0.87,0.8775,0.8825,0.8775,0.5153737577097132,0.5300055251845626,0.5,9,46,48
46,0.8575,0.8525,0.8675,0.8775,0.8775,0.8725,0.5166503209826154,0.5334714529350028,0.5,9,46,49
47,0.85,0.8425,0.8675,0.88,0.8775,0.8675,0.5185165895880771,0.5332325322393187,0.5,9,46,50
48,0.85,0.8425,0.87,0.8825,0.875,0.8725,0.521447448980375,0.5327185620134139,0.5,9,46,51
49,0.85,0.845,0.87,0.8825,0.875,0.8725,0.521155492806053,0.5327185608089557,0.5,9,46,52
