,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.575,0.8075,0.825,0.815,0.815,0.6256567226264196,0.6333470822107182,0.5,2,60,3
1,0.8175,0.7225,0.795,0.8,0.8125,0.8075,0.603132646394617,0.6321826643626375,0.5,2,60,4
2,0.82,0.7225,0.79,0.8,0.81,0.7925,0.5849815650163972,0.5907831921503748,0.5,2,60,5
3,0.8125,0.78,0.7925,0.805,0.8075,0.8,0.5451705477449988,0.5862032120846115,0.5,2,60,6
4,0.8125,0.78,0.785,0.795,0.8025,0.795,0.5563830564071621,0.5758771054817158,0.5,2,60,7
5,0.815,0.795,0.7925,0.795,0.8,0.8075,0.5482721594981786,0.5618695514414073,0.5,2,60,8
6,0.7575,0.7475,0.755,0.7575,0.775,0.7925,0.5260686916939161,0.5682798177633537,0.5,2,60,9
7,0.775,0.7625,0.7575,0.7625,0.785,0.78,0.5248723116626082,0.5658889543414762,0.5,2,60,10
8,0.795,0.7925,0.775,0.77,0.7975,0.7925,0.5687452067191568,0.5665239360896532,0.5,2,60,11
9,0.81,0.81,0.78,0.78,0.7975,0.8,0.5467901478523752,0.5469432934538742,0.5,2,60,12
10,0.7975,0.81,0.78,0.785,0.795,0.805,0.5537292295625547,0.5642314921397302,0.5,2,60,13
11,0.7975,0.795,0.7675,0.775,0.795,0.7825,0.5553413631583625,0.5612862426272105,0.5,2,60,14
12,0.805,0.8,0.7925,0.7925,0.795,0.795,0.5686274664345706,0.5716231915682405,0.5,2,60,15
13,0.81,0.7975,0.7875,0.79,0.7925,0.7925,0.5625776636916716,0.5704760689544021,0.5,2,60,16
14,0.8125,0.8125,0.7975,0.795,0.7975,0.795,0.5622795022424489,0.5791618031233686,0.5,2,60,17
15,0.8125,0.8125,0.795,0.795,0.815,0.8125,0.5761924679142189,0.5775035081321416,0.5,2,60,18
16,0.815,0.8125,0.7975,0.795,0.81,0.81,0.5738336926629294,0.5773402757646777,0.5,2,60,19
17,0.8225,0.82,0.8,0.7975,0.81,0.81,0.5694719716069118,0.5822438682805139,0.5,2,60,20
18,0.825,0.825,0.8025,0.8,0.8075,0.8125,0.5738389246679669,0.5889708513164705,0.5,2,60,21
19,0.825,0.82,0.8,0.8,0.81,0.8175,0.5668458111034798,0.5838237741998167,0.5,2,60,22
20,0.8175,0.82,0.7975,0.7975,0.815,0.815,0.5676720352169407,0.5869329977663551,0.5,2,60,23
21,0.8275,0.82,0.8,0.8,0.8125,0.8125,0.5686188956063338,0.5914262826756758,0.5,2,60,24
22,0.8225,0.82,0.7975,0.7975,0.81,0.8075,0.5682540304528183,0.5934066043231706,0.5,2,60,25
23,0.825,0.8225,0.8,0.8025,0.815,0.815,0.5707482607286111,0.5987439145053841,0.5,2,60,26
24,0.83,0.825,0.8,0.8,0.82,0.815,0.5703165207149323,0.5943922693673671,0.5,2,60,27
25,0.8325,0.8325,0.8,0.81,0.815,0.815,0.5680420237710553,0.5972669529397907,0.5,2,60,28
26,0.8325,0.83,0.8,0.81,0.815,0.8175,0.5703336196082934,0.5911869016366443,0.5,2,60,29
27,0.8325,0.83,0.8,0.81,0.815,0.815,0.5656947307432162,0.5924215234433415,0.5,2,60,30
28,0.8325,0.8325,0.8,0.81,0.8125,0.8175,0.5697126096392787,0.5994779139415104,0.5,2,60,31
29,0.835,0.8325,0.8,0.81,0.815,0.8225,0.5699693292047119,0.6003797072627386,0.5,2,60,32
30,0.835,0.83,0.8,0.8125,0.815,0.8225,0.5662604188539907,0.5976965937527265,0.5,2,60,33
31,0.8325,0.845,0.8075,0.81,0.81,0.8125,0.5666588460804926,0.5950734131631262,0.5,2,60,34
32,0.83,0.845,0.805,0.81,0.81,0.8125,0.5688492307073151,0.6000887959186239,0.5,2,60,35
33,0.8425,0.8425,0.805,0.805,0.815,0.815,0.565995547468792,0.5978588663790411,0.5,2,60,36
34,0.835,0.84,0.805,0.805,0.8175,0.815,0.5658633901806905,0.5924530510378997,0.5,2,60,37
35,0.8325,0.83,0.8025,0.805,0.8175,0.8125,0.5641499559323506,0.5911287887990685,0.5,2,60,38
36,0.82,0.8275,0.805,0.805,0.8175,0.8125,0.5646954910080919,0.5837411488666028,0.5,2,60,39
37,0.83,0.83,0.805,0.805,0.815,0.8125,0.5607207736068719,0.5806528843977061,0.5,2,60,40
38,0.83,0.8325,0.8025,0.8025,0.8175,0.8125,0.5589744792522708,0.5797439279583765,0.5,2,60,41
39,0.8325,0.8325,0.795,0.805,0.8125,0.805,0.5587580842191434,0.5811838026661574,0.5,2,60,42
40,0.835,0.835,0.795,0.8025,0.8125,0.8125,0.558557295571761,0.578930938797768,0.5,2,60,43
41,0.83,0.83,0.7975,0.8,0.8075,0.81,0.5592137522773615,0.5827470184892385,0.5,2,60,44
42,0.835,0.8275,0.795,0.8,0.81,0.8075,0.5581507396979549,0.5813182494462862,0.5,2,60,45
43,0.8325,0.8325,0.795,0.8,0.815,0.805,0.5564894244311047,0.5807560406207651,0.5,2,60,46
44,0.8325,0.835,0.795,0.8025,0.81,0.8075,0.5580361025049868,0.5819788812859519,0.5,2,60,47
45,0.83,0.84,0.8025,0.8,0.8075,0.81,0.5586740836105007,0.583550753540687,0.5,2,60,48
46,0.8325,0.84,0.805,0.8,0.81,0.8075,0.5582495261253223,0.581248670702482,0.5,2,60,49
47,0.8325,0.8375,0.805,0.7975,0.81,0.8075,0.5564506606733416,0.5800651168922699,0.5,2,60,50
48,0.8325,0.8375,0.805,0.8,0.8075,0.805,0.5565155921049005,0.580473037180955,0.5,2,60,51
49,0.8375,0.84,0.8075,0.8025,0.805,0.8075,0.5571249186213786,0.5775001650617182,0.5,2,60,52
