,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6625,0.8125,0.8125,0.795,0.815,0.6332772166105503,0.7858656259992672,0.5,51,54,3
1,0.8075,0.78,0.775,0.7975,0.78,0.785,0.6831321503142911,0.7729424874186203,0.5,51,54,4
2,0.8225,0.7375,0.7625,0.795,0.7825,0.7925,0.765175800960115,0.7541717584436316,0.5,51,54,5
3,0.8225,0.81,0.8,0.795,0.7875,0.8075,0.7340649575584582,0.7514893576847655,0.5,51,54,6
4,0.8175,0.825,0.815,0.8125,0.805,0.81,0.741599170088182,0.7643611322370036,0.5,51,54,7
5,0.83,0.83,0.8075,0.805,0.8025,0.81,0.7234698348201117,0.7520352276661962,0.5,51,54,8
6,0.83,0.83,0.8075,0.8175,0.815,0.8075,0.7256359421758654,0.763723235465303,0.5,51,54,9
7,0.825,0.8375,0.815,0.8175,0.815,0.81,0.7493536463690531,0.7707746392322394,0.5,51,54,10
8,0.8275,0.845,0.8225,0.82,0.82,0.82,0.7360447258868109,0.7674274216008319,0.5,51,54,11
9,0.825,0.8475,0.82,0.8175,0.82,0.8225,0.7390834550716658,0.7720671901470495,0.5,51,54,12
10,0.8225,0.8325,0.815,0.8125,0.8075,0.8075,0.7465424974912299,0.7678021035416923,0.5,51,54,13
11,0.82,0.8325,0.8125,0.81,0.81,0.81,0.7446825064109612,0.7706794695862613,0.5,51,54,14
12,0.815,0.8275,0.8125,0.8025,0.8025,0.815,0.7399229429502728,0.7543513257572582,0.5,51,54,15
13,0.8175,0.8425,0.82,0.8075,0.81,0.835,0.7407858658683494,0.7618067646530147,0.5,51,54,16
14,0.825,0.8375,0.8175,0.8225,0.8175,0.8275,0.7416199257297859,0.7705686740790125,0.5,51,54,17
15,0.8125,0.8325,0.8175,0.8125,0.815,0.8175,0.7368716673608158,0.7707810740729825,0.5,51,54,18
16,0.8225,0.84,0.825,0.82,0.82,0.825,0.7305233730268696,0.7708411071612278,0.5,51,54,19
17,0.8275,0.825,0.83,0.8225,0.8225,0.82,0.7249971017872363,0.7650372214956611,0.5,51,54,20
18,0.8275,0.8375,0.83,0.8225,0.8225,0.83,0.7256705799187257,0.7655366374611372,0.5,51,54,21
19,0.83,0.8375,0.8275,0.8225,0.825,0.8275,0.72804725706748,0.7646655017516434,0.5,51,54,22
20,0.83,0.8375,0.825,0.8225,0.82,0.825,0.7288346959882608,0.7660664242076205,0.5,51,54,23
21,0.83,0.84,0.8275,0.8225,0.82,0.83,0.7321509769771581,0.763944960462233,0.5,51,54,24
22,0.8225,0.845,0.8175,0.82,0.8225,0.825,0.7344095679591823,0.7677860434641989,0.5,51,54,25
23,0.825,0.8375,0.8175,0.82,0.815,0.8225,0.7295109584846294,0.7678178600298576,0.5,51,54,26
24,0.825,0.8275,0.8225,0.82,0.8175,0.8225,0.7264894620040221,0.7626507591970196,0.5,51,54,27
25,0.8225,0.82,0.8275,0.8175,0.815,0.82,0.7285764138381674,0.76326511383833,0.5,51,54,28
26,0.815,0.835,0.825,0.8125,0.8125,0.82,0.7333898657032808,0.7663515788805028,0.5,51,54,29
27,0.8175,0.8275,0.8225,0.8125,0.8125,0.82,0.7319288460829865,0.7676706581347361,0.5,51,54,30
28,0.8175,0.835,0.825,0.8125,0.805,0.82,0.7258415745999132,0.7618440274384823,0.5,51,54,31
29,0.815,0.8275,0.83,0.815,0.8075,0.825,0.7344708805588475,0.7652006631824788,0.5,51,54,32
30,0.8275,0.845,0.8275,0.82,0.8125,0.825,0.7387189340609328,0.763645061859717,0.5,51,54,33
31,0.83,0.85,0.8275,0.82,0.8075,0.825,0.7413763382448814,0.7640277284515015,0.5,51,54,34
32,0.8275,0.8475,0.83,0.82,0.81,0.825,0.7410594900218022,0.7649119788321703,0.5,51,54,35
33,0.815,0.8425,0.8325,0.815,0.81,0.8225,0.7400493224712938,0.770165928153575,0.5,51,54,36
34,0.815,0.845,0.83,0.815,0.81,0.825,0.7346696728096095,0.7672167202413966,0.5,51,54,37
35,0.815,0.84,0.835,0.81,0.8075,0.8225,0.7408807229422004,0.7690295254087937,0.5,51,54,38
36,0.815,0.8425,0.84,0.8125,0.81,0.8225,0.7405169840919934,0.7688959327428733,0.5,51,54,39
37,0.815,0.8425,0.8375,0.8125,0.81,0.82,0.7434857082551061,0.7721869599967766,0.5,51,54,40
38,0.8175,0.8475,0.835,0.815,0.8075,0.82,0.743810173806322,0.7748985102445453,0.5,51,54,41
39,0.8125,0.8425,0.84,0.8075,0.8075,0.8225,0.7453228799860276,0.7789852190584982,0.5,51,54,42
40,0.8075,0.8375,0.84,0.81,0.8075,0.82,0.746928391794506,0.7810765633080793,0.5,51,54,43
41,0.8125,0.84,0.84,0.8075,0.8075,0.82,0.7485738735526455,0.7762350463181736,0.5,51,54,44
42,0.815,0.8525,0.835,0.8125,0.8125,0.8225,0.7515928402492758,0.7733048982383969,0.5,51,54,45
43,0.815,0.845,0.8375,0.8125,0.81,0.8225,0.7430802111240236,0.7687926717635603,0.5,51,54,46
44,0.815,0.855,0.835,0.8125,0.815,0.8225,0.7411374188905053,0.7683389737288201,0.5,51,54,47
45,0.815,0.86,0.8325,0.8125,0.81,0.8225,0.7409372621832668,0.7656199747857503,0.5,51,54,48
46,0.815,0.8575,0.8325,0.8125,0.8075,0.8225,0.7407828545750829,0.7669359239563882,0.5,51,54,49
47,0.815,0.8625,0.83,0.8125,0.81,0.8225,0.7415383851373905,0.7654853580753175,0.5,51,54,50
48,0.815,0.8575,0.83,0.8125,0.8125,0.8225,0.7444270554338095,0.765862659880897,0.5,51,54,51
49,0.815,0.85,0.83,0.81,0.8125,0.8225,0.7449648750067377,0.7673855541170356,0.5,51,54,52
