,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7125,0.7775,0.7675,0.5125,0.5125,0.8105659772326439,0.9585815419148753,0.5,4,68,3
1,0.755,0.6875,0.7625,0.75,0.5125,0.5125,0.8399100899100901,0.9617023499376441,0.5,4,68,4
2,0.74,0.755,0.765,0.745,0.5575,0.555,0.955993064504651,0.9617231649317209,0.5,4,68,5
3,0.75,0.7775,0.78,0.7475,0.5275,0.525,0.9640483422301604,0.9656342871494388,0.5,4,68,6
4,0.755,0.76,0.7625,0.7575,0.53,0.5275,0.9653401857246628,0.9698975261715043,0.5,4,68,7
5,0.76,0.78,0.78,0.7575,0.52,0.5325,0.9681762159643137,0.9671526571251585,0.5,4,68,8
6,0.7525,0.775,0.7775,0.755,0.515,0.525,0.969923387450551,0.9689823461396213,0.5,4,68,9
7,0.7525,0.7725,0.7725,0.7525,0.5125,0.535,0.969425285066001,0.9709541681987177,0.5,4,68,10
8,0.7625,0.7775,0.78,0.7625,0.5125,0.5375,0.9692711432096659,0.9718092956288356,0.5,4,68,11
9,0.7525,0.765,0.765,0.7525,0.5125,0.525,0.9701203591813284,0.9731543159044864,0.5,4,68,12
10,0.7375,0.7575,0.7575,0.74,0.5125,0.515,0.971066302846569,0.9743895937513621,0.5,4,68,13
11,0.7625,0.765,0.765,0.7625,0.5125,0.5125,0.9751238709515313,0.9735743170574724,0.5,4,68,14
12,0.7575,0.78,0.7775,0.7575,0.515,0.5175,0.973788239794651,0.9714074175611384,0.5,4,68,15
13,0.75,0.7725,0.7725,0.75,0.515,0.515,0.9739120903579643,0.9722947505894577,0.5,4,68,16
14,0.7525,0.7775,0.78,0.75,0.515,0.52,0.9724840837875617,0.9711807410612245,0.5,4,68,17
15,0.755,0.775,0.7775,0.76,0.5175,0.5175,0.9704223815256939,0.9698276707852479,0.5,4,68,18
16,0.7475,0.7775,0.775,0.7525,0.5175,0.5175,0.9699488226269009,0.9690708618476765,0.5,4,68,19
17,0.7625,0.7825,0.785,0.765,0.515,0.525,0.9703377998043354,0.9697597926655089,0.5,4,68,20
18,0.755,0.775,0.78,0.755,0.515,0.52,0.9692003611640574,0.9697421500488189,0.5,4,68,21
19,0.7675,0.79,0.785,0.7625,0.515,0.5275,0.9701331123409571,0.9694428794531312,0.5,4,68,22
20,0.76,0.785,0.7875,0.7625,0.515,0.5275,0.9698069345591268,0.9692784386482329,0.5,4,68,23
21,0.76,0.79,0.7875,0.7575,0.5125,0.525,0.9688747335366271,0.969133702038409,0.5,4,68,24
22,0.76,0.78,0.78,0.7575,0.515,0.52,0.9695859301050935,0.9698395140261572,0.5,4,68,25
23,0.755,0.7825,0.7825,0.755,0.515,0.52,0.9715667009667746,0.9701908759696425,0.5,4,68,26
24,0.755,0.78,0.78,0.755,0.515,0.5225,0.9711090925701042,0.9697959652232874,0.5,4,68,27
25,0.7525,0.7775,0.7775,0.7575,0.5175,0.52,0.970200533709502,0.9695528685250138,0.5,4,68,28
26,0.755,0.7825,0.7825,0.755,0.515,0.5175,0.9708305750740166,0.9697174943061616,0.5,4,68,29
27,0.7575,0.7825,0.7825,0.755,0.515,0.5175,0.9706233440631384,0.9699362913033037,0.5,4,68,30
28,0.7525,0.7825,0.7825,0.7525,0.515,0.5175,0.9710485442181453,0.9706287113470541,0.5,4,68,31
29,0.7525,0.7825,0.7825,0.7525,0.515,0.5175,0.9713221091597211,0.9712445776423942,0.5,4,68,32
30,0.76,0.7875,0.7875,0.76,0.515,0.5275,0.9697660580129362,0.9706958464064649,0.5,4,68,33
31,0.7625,0.785,0.785,0.765,0.52,0.5325,0.9693929246582287,0.970868922234725,0.5,4,68,34
32,0.76,0.78,0.775,0.7625,0.5225,0.535,0.9696686861716382,0.9700277165196773,0.5,4,68,35
