,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5875,0.7975,0.7775,0.5,0.5025,0.7890011223344557,0.997561825148032,0.5,7,64,3
1,0.825,0.765,0.8275,0.83,0.5025,0.5,0.9062256295602693,0.9960593004071265,0.5,7,64,4
2,0.8275,0.8325,0.84,0.8275,0.5,0.5,0.9874334805942035,0.9926290534579305,0.5,7,64,5
3,0.8275,0.7975,0.8075,0.8275,0.5075,0.5,0.9877401837928154,0.9913373404289758,0.5,7,64,6
4,0.8175,0.7675,0.7775,0.815,0.515,0.5,0.9888462049243816,0.9922473733170554,0.5,7,64,7
5,0.8025,0.7475,0.7575,0.8,0.5225,0.505,0.986853451882367,0.9930703659931193,0.5,7,64,8
6,0.825,0.775,0.79,0.825,0.5125,0.5075,0.983307657177338,0.9925204925204926,0.5,7,64,9
7,0.81,0.785,0.785,0.81,0.52,0.51,0.9866152292071476,0.9930152627932481,0.5,7,64,10
8,0.845,0.795,0.85,0.845,0.505,0.5075,0.9423457417685811,0.991653913851514,0.5,7,64,11
9,0.845,0.815,0.8425,0.845,0.505,0.5075,0.9511412994099289,0.9925013759700837,0.5,7,64,12
10,0.85,0.81,0.83,0.85,0.5025,0.505,0.9586395743506738,0.9927500924010749,0.5,7,64,13
11,0.85,0.8075,0.825,0.85,0.505,0.5075,0.9583992888597336,0.9927743660757387,0.5,7,64,14
12,0.8425,0.7925,0.8275,0.845,0.505,0.5175,0.9442007663289278,0.9911532554642986,0.5,7,64,15
13,0.84,0.7925,0.8225,0.84,0.505,0.54,0.940798295106685,0.9915138915532539,0.5,7,64,16
14,0.8425,0.7925,0.8225,0.8425,0.505,0.5425,0.9386813632655128,0.9916671735928426,0.5,7,64,17
15,0.8475,0.835,0.8525,0.8475,0.505,0.5425,0.9688658275916116,0.9918301366625968,0.5,7,64,18
16,0.8375,0.825,0.8525,0.84,0.5075,0.545,0.9699959609604605,0.9921913135931919,0.5,7,64,19
17,0.845,0.8225,0.8525,0.845,0.5075,0.6025,0.9693081727934366,0.9914070006278368,0.5,7,64,20
18,0.8375,0.835,0.85,0.84,0.5075,0.585,0.9720283953243462,0.9913651081067588,0.5,7,64,21
19,0.845,0.8275,0.855,0.845,0.5075,0.5675,0.9730734372847138,0.9916381976929061,0.5,7,64,22
20,0.84,0.825,0.85,0.84,0.5075,0.5675,0.974029556847013,0.9918921990310877,0.5,7,64,23
21,0.8475,0.835,0.8525,0.8475,0.505,0.545,0.9743430524030252,0.9921418842140216,0.5,7,64,24
22,0.8475,0.8325,0.855,0.8475,0.505,0.54,0.9739574938208986,0.9927305625478745,0.5,7,64,25
23,0.85,0.835,0.8575,0.85,0.505,0.5275,0.9726704707904963,0.992831277976859,0.5,7,64,26
24,0.8475,0.8475,0.8575,0.8475,0.505,0.525,0.9754500348499223,0.9930371500154554,0.5,7,64,27
25,0.85,0.845,0.855,0.85,0.505,0.5275,0.9746203020846966,0.9926669223145876,0.5,7,64,28
26,0.85,0.845,0.85,0.85,0.505,0.5275,0.9757021300271015,0.9926713400835763,0.5,7,64,29
27,0.85,0.845,0.855,0.85,0.505,0.5275,0.9752942286354741,0.9927748914931349,0.5,7,64,30
28,0.8475,0.8425,0.8525,0.8475,0.505,0.525,0.9747913150731626,0.9931336628148485,0.5,7,64,31
29,0.8475,0.8425,0.8525,0.8475,0.505,0.5325,0.973001379046637,0.9927993055812007,0.5,7,64,32
30,0.85,0.8375,0.8525,0.85,0.505,0.53,0.9724203193740517,0.992891090554073,0.5,7,64,33
31,0.85,0.84,0.855,0.85,0.505,0.54,0.971447299191352,0.9926812938721985,0.5,7,64,34
32,0.85,0.8425,0.85,0.85,0.505,0.5425,0.9735371517756609,0.9925858995914951,0.5,7,64,35
33,0.8525,0.8425,0.8525,0.8525,0.505,0.54,0.974282761108729,0.9927296712532974,0.5,7,64,36
34,0.85,0.845,0.855,0.85,0.505,0.545,0.9746586453652785,0.992490485405247,0.5,7,64,37
35,0.8525,0.845,0.855,0.8475,0.505,0.54,0.9724789057561112,0.9921994100268008,0.5,7,64,38
36,0.845,0.845,0.8575,0.8475,0.5025,0.535,0.9733056408767713,0.9922074676246158,0.5,7,64,39
37,0.8425,0.845,0.855,0.8425,0.505,0.54,0.9724187720677769,0.9921826284647673,0.5,7,64,40
38,0.8425,0.8425,0.855,0.845,0.505,0.535,0.9714222254461446,0.9921377427254736,0.5,7,64,41
39,0.8425,0.85,0.86,0.8425,0.5025,0.5325,0.9802851555147859,0.9923515639660594,0.5,7,64,42
40,0.845,0.855,0.8575,0.845,0.5025,0.5325,0.9806090477297553,0.9922113672615451,0.5,7,64,43
41,0.8425,0.85,0.86,0.8425,0.5025,0.535,0.9808346173670529,0.9923245488962046,0.5,7,64,44
42,0.8425,0.855,0.855,0.8425,0.5025,0.535,0.9805680844407172,0.9925480118049712,0.5,7,64,45
