,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.52,0.9275,0.935,0.9325,0.9275,0.5001942501942502,0.6625331458664789,0.5,8,52,3
1,0.9125,0.8725,0.87,0.93,0.9225,0.9125,0.5474717498781675,0.6273509896058921,0.5,8,52,4
2,0.93,0.8825,0.885,0.94,0.9275,0.92,0.5398573659771319,0.6437314231038639,0.5,8,52,5
3,0.93,0.9225,0.885,0.925,0.935,0.9225,0.5401586942568231,0.6030177447200525,0.5,8,52,6
4,0.93,0.92,0.865,0.91,0.9275,0.9125,0.531986282705307,0.5886875970922745,0.5,8,52,7
5,0.9175,0.9125,0.87,0.93,0.9175,0.905,0.5424839748027488,0.6023245534227818,0.5,8,52,8
6,0.925,0.92,0.86,0.915,0.9125,0.8975,0.5375839466125647,0.590508725500425,0.5,8,52,9
7,0.9275,0.9275,0.855,0.91,0.91,0.9025,0.5340994017538293,0.5944771694483703,0.5,8,52,10
8,0.92,0.915,0.8675,0.925,0.915,0.9075,0.5353582648723536,0.5980952662257276,0.5,8,52,11
9,0.92,0.915,0.865,0.93,0.9225,0.9175,0.5290874223821002,0.591443793667932,0.5,8,52,12
10,0.93,0.9275,0.8675,0.915,0.9325,0.92,0.5299246399115578,0.596840338482395,0.5,8,52,13
11,0.9325,0.9275,0.87,0.915,0.9325,0.93,0.5265084036474057,0.5942628347286139,0.5,8,52,14
12,0.9375,0.925,0.855,0.905,0.9225,0.915,0.5278686604531658,0.5956367638349906,0.5,8,52,15
13,0.9325,0.925,0.8675,0.9125,0.9225,0.9225,0.5292349593911572,0.6001063147592495,0.5,8,52,16
14,0.9375,0.925,0.855,0.9025,0.9225,0.92,0.5268090420456967,0.5951721696913043,0.5,8,52,17
15,0.935,0.925,0.87,0.915,0.925,0.9125,0.5312773409242031,0.6024810719884393,0.5,8,52,18
16,0.9325,0.9275,0.87,0.915,0.925,0.9225,0.5334216068703738,0.6087371337111371,0.5,8,52,19
17,0.9375,0.93,0.8625,0.91,0.92,0.92,0.5336060344141711,0.6148683729056907,0.5,8,52,20
18,0.935,0.9275,0.87,0.92,0.9225,0.9225,0.535190635351956,0.6168556608865693,0.5,8,52,21
19,0.9325,0.9275,0.8675,0.9175,0.925,0.92,0.5319570940947318,0.6124390695777853,0.5,8,52,22
20,0.935,0.9325,0.8575,0.9025,0.9175,0.91,0.5322789548870971,0.6083071397618315,0.5,8,52,23
21,0.9375,0.9325,0.8625,0.91,0.92,0.915,0.5332236750810827,0.6124820358929701,0.5,8,52,24
22,0.9375,0.93,0.86,0.91,0.9225,0.9175,0.5314423803621554,0.6127938510843278,0.5,8,52,25
23,0.9375,0.9275,0.86,0.91,0.92,0.915,0.5294090823356525,0.6114647735996079,0.5,8,52,26
