,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.8275,0.8825,0.8875,0.89,0.8775,0.5417348084014757,0.5508793675460348,0.5,0,95,3
1,0.875,0.845,0.89,0.885,0.885,0.8875,0.4990497754218551,0.5011481142686436,0.5,0,95,4
2,0.8925,0.8525,0.885,0.885,0.8925,0.8925,0.5499874030130155,0.5521982769646004,0.5,0,95,5
3,0.8925,0.865,0.885,0.885,0.8875,0.885,0.5367628787575401,0.5382097965316891,0.5,0,95,6
4,0.89,0.8525,0.885,0.8925,0.895,0.89,0.5382585612579046,0.5441539628392353,0.5,0,95,7
5,0.89,0.855,0.8875,0.8825,0.89,0.89,0.533171215727663,0.5392638014066093,0.5,0,95,8
6,0.895,0.8575,0.8825,0.8925,0.895,0.8875,0.5381118114994949,0.5442907740794077,0.5,0,95,9
7,0.89,0.855,0.88,0.8825,0.8925,0.8825,0.5349173193333808,0.5370360278174316,0.5,0,95,10
8,0.89,0.8375,0.87,0.8775,0.885,0.8775,0.535971233228834,0.511398756535789,0.5,0,95,11
9,0.89,0.8875,0.885,0.885,0.885,0.8825,0.4970690135100907,0.4944490075770167,0.5,0,95,12
10,0.8875,0.8875,0.885,0.885,0.8825,0.885,0.48474343750910365,0.48210037098335917,0.5,0,95,13
11,0.885,0.885,0.8875,0.885,0.8875,0.8875,0.4871526070149316,0.4855003053066556,0.5,0,95,14
12,0.8875,0.8875,0.8875,0.8875,0.885,0.8875,0.4943364471122029,0.49246992930124933,0.5,0,95,15
13,0.8875,0.8875,0.8875,0.885,0.8875,0.8875,0.4927153401486758,0.4899349745970121,0.5,0,95,16
14,0.89,0.89,0.89,0.885,0.885,0.8875,0.49936484854860075,0.49673415943675686,0.5,0,95,17
15,0.8875,0.8825,0.8875,0.8875,0.8875,0.8875,0.4981869452374714,0.49578685740599504,0.5,0,95,18
16,0.89,0.8825,0.8875,0.8875,0.89,0.89,0.5104390282460683,0.49699298539856995,0.5,0,95,19
17,0.885,0.8825,0.8875,0.89,0.89,0.89,0.5130776546453424,0.5013740371145273,0.5,0,95,20
18,0.88,0.8825,0.89,0.8875,0.89,0.89,0.5064838677976365,0.5028154611689727,0.5,0,95,21
19,0.88,0.8825,0.89,0.8875,0.89,0.89,0.505347879965256,0.5025548379776402,0.5,0,95,22
20,0.89,0.89,0.8875,0.8875,0.89,0.89,0.5042235941917826,0.5021757506446396,0.5,0,95,23
21,0.8875,0.8875,0.8875,0.89,0.89,0.89,0.5052306639056475,0.5032877000787703,0.5,0,95,24
22,0.8875,0.8875,0.89,0.89,0.8875,0.8875,0.504770922622726,0.5020871417223732,0.5,0,95,25
23,0.8875,0.885,0.8875,0.8875,0.8875,0.885,0.5045813999273694,0.5015415816015066,0.5,0,95,26
24,0.8875,0.885,0.8875,0.8875,0.885,0.885,0.5050595278184564,0.5019088519470372,0.5,0,95,27
25,0.89,0.89,0.8875,0.8875,0.89,0.8875,0.5043709329175616,0.5017267589915875,0.5,0,95,28
26,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.503387181303988,0.5005075982522453,0.5,0,95,29
27,0.8925,0.8875,0.885,0.885,0.89,0.885,0.5038006290139171,0.5005771060526514,0.5,0,95,30
28,0.89,0.8925,0.885,0.885,0.885,0.8825,0.5027544616593439,0.5006690274803549,0.5,0,95,31
29,0.89,0.8925,0.885,0.8875,0.885,0.8875,0.502244671586914,0.5000337843291556,0.5,0,95,32
30,0.8875,0.8875,0.8875,0.8875,0.885,0.8875,0.5051467650162362,0.50275453392372,0.5,0,95,33
31,0.8875,0.8875,0.8875,0.8875,0.885,0.8875,0.5043827895078665,0.5026255331493579,0.5,0,95,34
32,0.8925,0.8875,0.8825,0.885,0.885,0.88,0.5143718727191663,0.5028036077703149,0.5,0,95,35
33,0.8875,0.8875,0.885,0.885,0.885,0.8875,0.5166414957053165,0.5053345816304908,0.5,0,95,36
34,0.89,0.89,0.8825,0.885,0.8875,0.885,0.5152698254961227,0.5044627718348976,0.5,0,95,37
35,0.8875,0.8875,0.885,0.885,0.8875,0.8875,0.5194401468376143,0.5108103170392473,0.5,0,95,38
36,0.89,0.8875,0.8825,0.885,0.8875,0.8875,0.5185926441133735,0.5065091728282148,0.5,0,95,39
37,0.8875,0.89,0.885,0.885,0.8875,0.885,0.5183673861246643,0.514227242570529,0.5,0,95,40
38,0.8875,0.89,0.8825,0.8875,0.8875,0.8875,0.5177257353450062,0.5066363502233426,0.5,0,95,41
39,0.89,0.895,0.885,0.885,0.885,0.885,0.5150027190871478,0.5100727090806155,0.5,0,95,42
40,0.89,0.8925,0.8875,0.885,0.885,0.8875,0.5188920366141678,0.5162522072947006,0.5,0,95,43
41,0.89,0.895,0.8875,0.885,0.885,0.8875,0.5195784901059969,0.5138838812750607,0.5,0,95,44
42,0.8925,0.895,0.8875,0.885,0.885,0.885,0.5197402985804292,0.5143631056920791,0.5,0,95,45
43,0.895,0.895,0.8875,0.885,0.8875,0.885,0.5189591255874277,0.5137017129512773,0.5,0,95,46
44,0.895,0.895,0.8875,0.8825,0.8875,0.885,0.5183900262921537,0.5135950435922045,0.5,0,95,47
45,0.895,0.895,0.8875,0.8825,0.8875,0.885,0.5171469734061703,0.5126964055772584,0.5,0,95,48
46,0.895,0.895,0.8825,0.885,0.885,0.8875,0.5164438229160987,0.5123613491987614,0.5,0,95,49
47,0.895,0.895,0.8875,0.8875,0.8875,0.8925,0.5195701280520532,0.5135155522986845,0.5,0,95,50
48,0.895,0.895,0.885,0.8875,0.89,0.8925,0.5229982795722135,0.5163668888515596,0.5,0,95,51
49,0.8925,0.8925,0.885,0.885,0.8875,0.89,0.5242426615209262,0.5125038858311931,0.5,0,95,52
