,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3075,0.6275,0.69,0.4275,0.79,0.87,0.6667064417064417,0.7982517188199003,0.5,3,99,3
1,0.42,0.675,0.77,0.5475,0.7675,0.8375,0.6212765645920725,0.6904126572575771,0.5,3,99,4
2,0.7975,0.7775,0.865,0.8025,0.7975,0.8625,0.6003667852997058,0.5190648348060891,0.5,3,99,5
3,0.5725,0.755,0.855,0.755,0.7075,0.8675,0.6098821206427529,0.6422897140616587,0.5,3,99,6
4,0.5825,0.8275,0.8775,0.81,0.755,0.865,0.5874916161453204,0.5843860853120931,0.5,3,99,7
5,0.6375,0.82,0.87,0.815,0.755,0.855,0.5822333132998374,0.6176332213230081,0.5,3,99,8
6,0.635,0.8725,0.885,0.83,0.8075,0.87,0.6044979459084449,0.6284210194433966,0.5,3,99,9
7,0.7375,0.87,0.8825,0.855,0.8325,0.8825,0.5881350154382674,0.6013512452348393,0.5,3,99,10
8,0.875,0.865,0.89,0.87,0.865,0.885,0.5719077641446889,0.5865314064828484,0.5,3,99,11
9,0.87,0.86,0.89,0.8525,0.845,0.885,0.5766298021560432,0.604171833860629,0.5,3,99,12
10,0.8775,0.86,0.89,0.85,0.85,0.8825,0.5770336714273137,0.6047681452253003,0.5,3,99,13
11,0.84,0.8575,0.8875,0.8375,0.835,0.88,0.5880775324983621,0.5873153294817398,0.5,3,99,14
12,0.835,0.86,0.8875,0.84,0.8425,0.8775,0.5697402828217308,0.5683257072400453,0.5,3,99,15
13,0.8525,0.86,0.89,0.84,0.845,0.885,0.569104554792206,0.5792881925644424,0.5,3,99,16
14,0.84,0.86,0.885,0.835,0.8425,0.88,0.5733216372010098,0.5353253919466586,0.5,3,99,17
15,0.845,0.8575,0.8775,0.8275,0.835,0.885,0.586083779572942,0.530612196382967,0.5,3,99,18
16,0.845,0.8575,0.8775,0.8325,0.8375,0.88,0.586350094647963,0.5401220047800236,0.5,3,99,19
17,0.85,0.865,0.8825,0.835,0.84,0.885,0.5814260643257239,0.5446616592343335,0.5,3,99,20
18,0.8475,0.8675,0.88,0.835,0.84,0.8775,0.5643843578193937,0.5483791061317682,0.5,3,99,21
